episode_rewards,losses,eps_history
43.0,0.000443521625129506,0.99310564
39.0,0.0002767760306596756,0.99310366
47.0,0.0007740460569038987,0.99310168
51.0,0.002303791930899024,0.9930997
38.0,0.000269086827756837,0.99309772
38.0,0.00031503872014582157,0.99309574
38.0,0.00021387182641774416,0.99309376
45.0,0.00010840618051588535,0.99309178
46.0,0.00014442125393543392,0.9930898
48.0,0.0005752716097049415,0.99308782
43.0,0.0001910047431010753,0.99308584
39.0,0.0066124978475272655,0.99308386
26.0,0.00046204394311644137,0.99308188
43.0,0.00029038661159574986,0.9930799
13.0,0.00026998555404134095,0.99307792
44.0,0.00028216789360158145,0.99307594
51.0,0.00030348781729117036,0.99307396
40.0,0.00013893058348912746,0.99307198
48.0,0.0005761291249655187,0.99307
41.0,0.0017337481258437037,0.99306802
46.0,0.0030773442704230547,0.99306604
49.0,0.0006958937738090754,0.99306406
52.0,0.0008715778822079301,0.99306208
29.0,0.001482364721596241,0.9930601
35.0,0.0005176581325940788,0.99305812
29.0,0.0028823413886129856,0.99305614
35.0,0.002105330815538764,0.99305416
45.0,0.00019047629029955715,0.99305218
45.0,0.00023834052262827754,0.9930502
47.0,0.0017218133434653282,0.99304822
47.0,0.00507343141362071,0.99304624
33.0,0.002864481182768941,0.99304426
38.0,0.0018203764921054244,0.99304228
50.0,0.0015393095090985298,0.9930403
52.0,0.000785353418905288,0.99303832
20.0,0.00031477975426241755,0.99303634
46.0,0.0015335881616920233,0.99303436
39.0,0.0015526165952906013,0.99303238
39.0,0.0005509037291631103,0.9930304
33.0,0.0003460157895460725,0.99302842
44.0,0.0004803967894986272,0.99302644
37.0,0.00019821360183414072,0.99302446
43.0,0.0007330576772801578,0.99302248
44.0,0.00028117079637013376,0.9930205
47.0,0.0006499634473584592,0.99301852
43.0,0.0008683886844664812,0.99301654
46.0,0.0002966549654956907,0.99301456
39.0,0.0001970859884750098,0.99301258
28.0,0.00443271966651082,0.9930106
42.0,0.0003999986220151186,0.99300862
41.0,0.001004547462798655,0.99300664
19.0,0.0026129207108169794,0.99300466
48.0,0.0016213989583775401,0.99300268
41.0,0.00045422857510857284,0.9930007
37.0,0.0011498574167490005,0.99299872
34.0,0.0035309460945427418,0.99299674
38.0,0.0010345748160034418,0.99299476
38.0,0.000884004111867398,0.99299278
47.0,0.00038055417826399207,0.9929908
49.0,0.0011451244354248047,0.99298882
35.0,0.0003759332757908851,0.99298684
40.0,0.0005208053044043481,0.99298486
50.0,0.0009816648671403527,0.99298288
34.0,0.001978672342374921,0.9929809
46.0,0.0005788659327663481,0.99297892
42.0,0.0007067497936077416,0.99297694
42.0,0.0009393066866323352,0.99297496
44.0,0.00021912285592406988,0.99297298
41.0,0.0020643037278205156,0.992971
46.0,0.000941735168453306,0.99296902
43.0,0.0009604773949831724,0.99296704
22.0,0.002171142026782036,0.99296506
36.0,0.0008905334398150444,0.99296308
43.0,0.0012272049207240343,0.9929611
41.0,0.001681298017501831,0.99295912
28.0,0.0001985508861253038,0.99295714
13.0,0.0006177782197482884,0.99295516
26.0,0.0006065451307222247,0.99295318
37.0,0.00155992794316262,0.9929512
48.0,0.0002129232743754983,0.99294922
46.0,0.0005336928297765553,0.99294724
41.0,0.0017502185655757785,0.99294526
46.0,0.0013612088514491916,0.99294328
43.0,0.0006843237206339836,0.9929413
40.0,0.0004354737466201186,0.99293932
38.0,0.0003049986553378403,0.99293734
59.0,0.00019359358702786267,0.99293536
43.0,0.000303140637697652,0.99293338
44.0,0.0008023877162486315,0.9929314
36.0,0.00022960227215662599,0.99292942
35.0,0.000635507341939956,0.99292744
27.0,0.0009010048233903944,0.99292546
45.0,0.00010068280244013295,0.99292348
36.0,0.0005423024413175881,0.9929215
50.0,9.935048728948459e-05,0.99291952
50.0,0.0007136210333555937,0.99291754
52.0,0.0006153059657663107,0.99291556
40.0,0.0005459093954414129,0.99291358
34.0,0.00041797588346526027,0.9929116
49.0,0.00012211568537168205,0.99290962
49.0,0.0010119484504684806,0.99290764
46.0,0.0002719145268201828,0.99290566
35.0,4.33478198829107e-05,0.99290368
38.0,0.0018614601576700807,0.9929017
40.0,0.0021516855340451,0.99289972
27.0,0.0011484790593385696,0.99289774
40.0,0.0002089428890030831,0.99289576
19.0,0.0008689643582329154,0.99289378
50.0,0.0012545528588816524,0.9928918
55.0,0.00041160520049743354,0.99288982
48.0,0.000380857614800334,0.99288784
47.0,2.5775299945962615e-05,0.99288586
31.0,0.001104729250073433,0.99288388
45.0,0.000267124647507444,0.9928819
48.0,0.00012371625052765012,0.99287992
26.0,0.00017523289716336876,0.99287794
53.0,0.003568543354049325,0.99287596
49.0,0.0001641403796384111,0.99287398
41.0,0.0003789748589042574,0.992872
34.0,0.0009119843598455191,0.99287002
47.0,0.0011188045609742403,0.99286804
49.0,0.0007480863714590669,0.99286606
35.0,0.002463941229507327,0.99286408
39.0,0.00027602925547398627,0.9928621
43.0,0.0021575831342488527,0.99286012
53.0,0.0005996822728775442,0.99285814
44.0,0.00017899829254020005,0.99285616
51.0,0.00033559667645022273,0.99285418
22.0,0.0001153013581642881,0.9928522
46.0,0.0009054673719219863,0.99285022
42.0,0.0004895578604191542,0.99284824
44.0,0.0013128810096532106,0.99284626
34.0,0.002132926369085908,0.99284428
34.0,0.0014005722478032112,0.9928423
49.0,0.00041224434971809387,0.99284032
26.0,0.0009099695598706603,0.99283834
53.0,0.0014558976981788874,0.99283636
41.0,0.0001604127901373431,0.99283438
48.0,0.0006605965318158269,0.9928324
47.0,0.0005173760000616312,0.99283042
41.0,0.0006401644204743207,0.99282844
54.0,0.000662508187815547,0.99282646
49.0,0.0010796423302963376,0.99282448
51.0,0.0006328391027636826,0.9928225
54.0,0.0019815368577837944,0.99282052
45.0,0.00016752569354139268,0.99281854
56.0,0.0042894696816802025,0.99281656
48.0,0.0006520935567095876,0.99281458
51.0,0.000687711697537452,0.9928126
43.0,0.0003431744407862425,0.99281062
19.0,9.360159310745075e-05,0.99280864
46.0,0.007301932200789452,0.99280666
51.0,0.00033785979030653834,0.99280468
35.0,0.004920093342661858,0.9928027
52.0,0.0008323785732500255,0.99280072
46.0,9.360603871755302e-05,0.99279874
45.0,0.0014201421290636063,0.99279676
38.0,0.0042045763693749905,0.99279478
48.0,0.0008854235638864338,0.9927928
55.0,8.51607255754061e-05,0.99279082
38.0,0.0029668821953237057,0.99278884
34.0,0.0013472482096403837,0.99278686
49.0,0.0005879687960259616,0.99278488
50.0,0.0009794753277674317,0.9927829
45.0,0.0004886559909209609,0.99278092
54.0,0.000201235365238972,0.99277894
51.0,0.0007264794548973441,0.99277696
30.0,0.00034182515810243785,0.99277498
51.0,0.00012588914250954986,0.992773
23.0,0.00030527281342074275,0.99277102
52.0,0.004032315220683813,0.99276904
55.0,8.952641655923799e-05,0.99276706
47.0,0.0018598150927573442,0.99276508
38.0,0.0012316566426306963,0.9927631
32.0,0.0008063160930760205,0.99276112
50.0,0.0017571481876075268,0.99275914
38.0,0.001424214569851756,0.99275716
46.0,0.002473460277542472,0.99275518
40.0,0.0008012203616090119,0.9927532
48.0,0.001645189244300127,0.99275122
27.0,0.001671324484050274,0.99274924
33.0,0.002141309203580022,0.99274726
49.0,0.004360280465334654,0.99274528
51.0,0.0013668221654370427,0.9927433
25.0,8.260832692030817e-05,0.99274132
42.0,0.0020032343454658985,0.99273934
39.0,0.0003332071646582335,0.99273736
47.0,0.005331253167241812,0.99273538
44.0,0.0002622182946652174,0.9927334
15.0,0.0006784640136174858,0.99273142
42.0,0.00024959619622677565,0.99272944
56.0,0.0008314715814776719,0.99272746
40.0,0.010087057948112488,0.99272548
55.0,9.483707253821194e-05,0.9927235
26.0,0.0009597679600119591,0.99272152
56.0,0.002027064561843872,0.99271954
41.0,0.00023815108579583466,0.99271756
32.0,0.00060891272732988,0.99271558
47.0,0.000639488804154098,0.9927136
40.0,0.0010259667178615928,0.99271162
46.0,0.00036093793460167944,0.99270964
45.0,0.0008738783071748912,0.99270766
43.0,0.00032067950814962387,0.99270568
39.0,0.00023267208598554134,0.9927037
34.0,0.0013414608547464013,0.99270172
56.0,0.0006481459131464362,0.99269974
37.0,0.00034907483495771885,0.99269776
48.0,0.00038167976890690625,0.99269578
37.0,0.001546556712128222,0.9926938
53.0,0.0009756832150742412,0.99269182
49.0,0.0006152880960144103,0.99268984
50.0,0.0021065757609903812,0.99268786
54.0,0.00016865185170900077,0.99268588
33.0,0.00020762401982210577,0.9926839
23.0,0.002028781920671463,0.99268192
48.0,0.0013051111018285155,0.99267994
43.0,0.0021242250222712755,0.99267796
55.0,0.00011827304842881858,0.99267598
