episode_rewards,losses,eps_history
39.0,8.32732766866684e-05,0.99444016
19.0,0.0002755460736807436,0.99443818
22.0,0.0008348550763912499,0.9944362
26.0,7.243049185490236e-05,0.99443422
27.0,0.0009343009442090988,0.99443224
22.0,0.0008814739994704723,0.99443026
25.0,0.0003159120387863368,0.99442828
24.0,6.478781870100647e-05,0.9944263
25.0,0.001596646849066019,0.99442432
27.0,0.0012389004696160555,0.99442234
21.0,0.001679232227616012,0.99442036
26.0,0.0006172054563648999,0.99441838
31.0,0.0005928508471697569,0.9944164
42.0,0.0003490950330160558,0.99441442
36.0,0.0009454095270484686,0.99441244
24.0,0.001104759518057108,0.99441046
29.0,0.00015345786232501268,0.99440848
33.0,0.0043630534783005714,0.9944065
34.0,0.0004063118249177933,0.99440452
19.0,0.0007591735338792205,0.99440254
18.0,5.247557055554353e-05,0.99440056
31.0,0.0020773226860910654,0.99439858
31.0,1.7225183910341002e-05,0.9943966
29.0,0.0006556308944709599,0.99439462
34.0,1.1056371477025095e-05,0.99439264
19.0,0.0029085613787174225,0.99439066
25.0,5.302528370521031e-05,0.99438868
32.0,0.00034947742824442685,0.9943867
13.0,3.972399281337857e-05,0.99438472
22.0,0.0008651086245663464,0.99438274
28.0,0.001024614437483251,0.99438076
31.0,0.0007084706448949873,0.99437878
29.0,0.0018417309038341045,0.9943768
22.0,0.00016499670164193958,0.99437482
30.0,0.0009919462027028203,0.99437284
30.0,0.00027235248126089573,0.99437086
31.0,4.416430238052271e-05,0.99436888
31.0,0.0003414323728065938,0.9943669
23.0,0.00045561956358142197,0.99436492
34.0,0.0004724598256871104,0.99436294
22.0,0.0006002775044180453,0.99436096
28.0,0.0013348580105230212,0.99435898
20.0,9.172649879474193e-05,0.994357
37.0,0.00018622972129378468,0.99435502
36.0,0.00021894897508900613,0.99435304
23.0,0.0002257863525301218,0.99435106
26.0,0.0001447177492082119,0.99434908
29.0,6.44226383883506e-05,0.9943471
16.0,0.0006999386241659522,0.99434512
17.0,0.00025382175226695836,0.99434314
33.0,0.0004464181838557124,0.99434116
22.0,0.0002638172882143408,0.99433918
17.0,0.0002481731353327632,0.9943372
31.0,4.235286723996978e-06,0.99433522
22.0,0.0008438713848590851,0.99433324
24.0,0.0001533660397399217,0.99433126
29.0,9.130209946306422e-05,0.99432928
18.0,0.000180080984137021,0.9943273
20.0,0.0017574685625731945,0.99432532
16.0,0.00019415703718550503,0.99432334
31.0,0.0013465386582538486,0.99432136
14.0,0.0004860994522459805,0.99431938
15.0,0.0020154290832579136,0.9943174
25.0,0.0007199425017461181,0.99431542
28.0,0.0010781459277495742,0.99431344
31.0,0.0005253445124253631,0.99431146
19.0,0.0013951020082458854,0.99430948
26.0,0.00016806970234028995,0.9943075
28.0,0.0003160117194056511,0.99430552
25.0,0.0006716771167702973,0.99430354
23.0,0.0002818948996718973,0.99430156
29.0,0.0005419690278358757,0.99429958
27.0,0.0002838750078808516,0.9942976
21.0,6.023410605848767e-05,0.99429562
24.0,0.0026159563567489386,0.99429364
26.0,0.0017285357462242246,0.99429166
29.0,0.0012871897779405117,0.99428968
36.0,0.0005780623760074377,0.9942877
28.0,0.00010275594104314223,0.99428572
27.0,0.00023767296806909144,0.99428374
22.0,0.00014520311378873885,0.99428176
21.0,0.0004237735993228853,0.99427978
38.0,0.0012265592813491821,0.9942778
35.0,0.0071142385713756084,0.99427582
33.0,0.0020889565348625183,0.99427384
19.0,0.0002724466903600842,0.99427186
14.0,9.864876483334228e-05,0.99426988
44.0,0.0002789268037304282,0.9942679
34.0,0.00021226986427791417,0.99426592
27.0,0.0002775189059320837,0.99426394
18.0,0.0012079564621672034,0.99426196
27.0,0.00043885380728170276,0.99425998
21.0,0.0002209935337305069,0.994258
36.0,0.0011020901147276163,0.99425602
27.0,0.0003080509486608207,0.99425404
25.0,4.221763083478436e-05,0.99425206
21.0,0.00046912996913306415,0.99425008
29.0,0.00044567580334842205,0.9942481
17.0,0.0009315110510215163,0.99424612
22.0,0.0005122710135765374,0.99424414
19.0,0.00011852753232233226,0.99424216
21.0,0.0005613289540633559,0.99424018
24.0,0.0005019035306759179,0.9942382
20.0,5.667953155352734e-05,0.99423622
20.0,0.0002174247201764956,0.99423424
26.0,8.105343295028433e-05,0.99423226
23.0,0.002724040299654007,0.99423028
30.0,0.0014824139652773738,0.9942283
26.0,0.0006379560218192637,0.99422632
28.0,0.00044280593283474445,0.99422434
24.0,0.0023880391381680965,0.99422236
31.0,0.000688670901581645,0.99422038
31.0,0.0037725656293332577,0.9942184
20.0,0.000440390344010666,0.99421642
17.0,0.0007320637814700603,0.99421444
28.0,0.0002725360682234168,0.99421246
12.0,0.000666514621116221,0.99421048
27.0,0.0035524689592421055,0.9942085
16.0,0.0003559129254426807,0.99420652
32.0,0.005419720429927111,0.99420454
35.0,0.0012697832426056266,0.99420256
28.0,0.000347343273460865,0.99420058
30.0,0.0009267061832360923,0.9941986
37.0,0.00045789111754857004,0.99419662
31.0,0.00048678184975869954,0.99419464
36.0,0.00067661062348634,0.99419266
22.0,0.0001388843811582774,0.99419068
36.0,0.0001028615515679121,0.9941887
25.0,0.0007515972829423845,0.99418672
26.0,0.0002778594789560884,0.99418474
25.0,8.206746133510023e-05,0.99418276
17.0,0.0010415131691843271,0.99418078
30.0,0.0004081409133505076,0.9941788
20.0,0.0001076049156836234,0.99417682
23.0,0.00017766350356396288,0.99417484
35.0,0.00013854286225978285,0.99417286
22.0,0.001225698390044272,0.99417088
27.0,0.0013610944151878357,0.9941689
32.0,0.00045464307186193764,0.99416692
32.0,0.0003015204565599561,0.99416494
35.0,0.0001985863782465458,0.99416296
24.0,0.00044340069871395826,0.99416098
25.0,0.0007807451183907688,0.994159
34.0,0.0017902350518852472,0.99415702
31.0,0.00015907206397969276,0.99415504
22.0,0.0009047542698681355,0.99415306
31.0,2.7890349883819e-05,0.99415108
22.0,3.5783064959105104e-05,0.9941491
28.0,0.0009279950754716992,0.99414712
29.0,0.0001323936739936471,0.99414514
19.0,6.058407961972989e-05,0.99414316
25.0,0.0010121657978743315,0.99414118
27.0,0.001045604469254613,0.9941392
34.0,0.0011397600173950195,0.99413722
29.0,0.00024992902763187885,0.99413524
26.0,0.0016285540768876672,0.99413326
22.0,0.003572076791897416,0.99413128
31.0,0.0003601498028729111,0.9941293
30.0,0.0002755847526714206,0.99412732
22.0,5.7953806390287355e-05,0.99412534
33.0,0.0011157954577356577,0.99412336
42.0,0.0024698367342352867,0.99412138
32.0,0.0007175006903707981,0.9941194
17.0,4.431725392350927e-05,0.99411742
28.0,3.5398697946220636e-05,0.99411544
22.0,0.00010689985356293619,0.99411346
32.0,0.0010502755176275969,0.99411148
22.0,0.00011251543764956295,0.9941095
33.0,2.277700332342647e-05,0.99410752
22.0,0.00040615719626657665,0.99410554
21.0,0.0010712341172620654,0.99410356
31.0,0.0017470860620960593,0.99410158
27.0,0.00030938038253225386,0.9940996
10.0,0.00260710041038692,0.99409762
34.0,0.0013458739267662168,0.99409564
35.0,0.00012048258213326335,0.99409366
25.0,0.0029480713419616222,0.99409168
17.0,0.0010338257998228073,0.9940897
25.0,0.0004233813669998199,0.99408772
32.0,0.0019373924005776644,0.99408574
33.0,0.0002440607058815658,0.99408376
15.0,0.00034440678427927196,0.99408178
23.0,0.0009930458618327975,0.9940798
27.0,0.0017797495238482952,0.99407782
28.0,5.274260911392048e-05,0.99407584
20.0,0.00014357869804371148,0.99407386
18.0,0.00011857522622449324,0.99407188
26.0,0.0008140233112499118,0.9940699
29.0,0.0008818334899842739,0.99406792
29.0,0.0008575315005145967,0.99406594
35.0,0.005008908454328775,0.99406396
28.0,0.0015700081130489707,0.99406198
25.0,0.0004679512931033969,0.99406
28.0,0.0011540255509316921,0.99405802
31.0,0.0014670229284092784,0.99405604
30.0,0.00032950282911770046,0.99405406
30.0,0.00014274469867814332,0.99405208
29.0,0.0004738073912449181,0.9940501
34.0,0.0011367687257006764,0.99404812
20.0,0.0004221531853545457,0.99404614
25.0,0.0007670511258766055,0.99404416
29.0,0.002359748352319002,0.99404218
30.0,0.0003922253381460905,0.9940402
27.0,0.0008701974293217063,0.99403822
34.0,0.0005296608433127403,0.99403624
15.0,0.00115486781578511,0.99403426
23.0,0.0011671235552057624,0.99403228
26.0,2.2413803890231065e-05,0.9940303
30.0,0.0013591363094747066,0.99402832
33.0,0.00023357596364803612,0.99402634
26.0,0.0008990688947960734,0.99402436
36.0,0.003147692419588566,0.99402238
31.0,0.0005266325897537172,0.9940204
35.0,0.00018221490608993918,0.99401842
28.0,0.00010717127588577569,0.99401644
17.0,0.00021831637423019856,0.99401446
26.0,0.0007798872538842261,0.99401248
17.0,0.0012281889794394374,0.9940105
28.0,0.0011075076181441545,0.99400852
29.0,0.0010152878239750862,0.99400654
27.0,0.0008807030972093344,0.99400456
40.0,8.752165012992918e-05,0.99400258
19.0,0.0016720255371183157,0.9940006
22.0,0.0001030632556648925,0.9939986199999999
24.0,0.0008285380317829549,0.99399664
19.0,0.0011629655491560698,0.99399466
22.0,0.00033251859713345766,0.99399268
20.0,0.00229076249524951,0.9939907
17.0,0.0015686549013480544,0.99398872
15.0,0.0006839821580797434,0.99398674
35.0,0.0010481032077223063,0.99398476
28.0,0.0004887310788035393,0.99398278
34.0,0.0002183447068091482,0.9939808
13.0,0.001007955288514495,0.99397882
19.0,0.0016346462070941925,0.99397684
20.0,0.0001887681137304753,0.99397486
34.0,8.025893475860357e-05,0.99397288
22.0,7.446063682436943e-05,0.9939709
20.0,0.00016953666636254638,0.99396892
20.0,0.0008075730293057859,0.99396694
32.0,0.0001315349800279364,0.99396496
32.0,0.0008736360468901694,0.99396298
23.0,0.00031106045935302973,0.993961
23.0,0.0013306975597515702,0.99395902
31.0,0.003235072363168001,0.99395704
18.0,0.00023354515724349767,0.99395506
21.0,0.0008040225366130471,0.99395308
24.0,0.0001384691713610664,0.9939511
26.0,0.0003664673713501543,0.99394912
22.0,0.0016314282547682524,0.99394714
38.0,0.0011743188370019197,0.99394516
30.0,0.0002459910756442696,0.99394318
24.0,0.001853554043918848,0.9939412
17.0,0.0001554958726046607,0.99393922
27.0,0.001890564919449389,0.9939372399999999
7.0,5.622432945528999e-05,0.99393526
22.0,0.00017568129987921566,0.99393328
16.0,0.00048586376942694187,0.9939313
25.0,5.497367965290323e-05,0.99392932
29.0,0.0005669042584486306,0.99392734
26.0,0.0010328484931960702,0.99392536
24.0,0.0016718377592042089,0.99392338
26.0,0.0007417619344778359,0.9939214
33.0,0.00012558190792333335,0.99391942
21.0,0.001599874347448349,0.99391744
38.0,0.0005089339101687074,0.99391546
7.0,0.0017108164029195905,0.99391348
38.0,0.0022399593144655228,0.9939115
38.0,0.0016736503457650542,0.99390952
26.0,0.0006479081348516047,0.99390754
27.0,0.0005263045313768089,0.99390556
37.0,0.0003831057110801339,0.99390358
31.0,0.0010111794108524919,0.9939016
27.0,0.00029626290779560804,0.99389962
32.0,0.0013744777534157038,0.99389764
30.0,0.0008782737422734499,0.99389566
36.0,0.004065424669533968,0.99389368
28.0,0.0008046855800785124,0.9938917
23.0,0.003933722618967295,0.99388972
38.0,2.7354693884262815e-05,0.99388774
33.0,0.0006403770530596375,0.99388576
42.0,0.00011186327901668847,0.99388378
21.0,0.00034024700289592147,0.9938818
31.0,0.00028983867377974093,0.99387982
15.0,8.678087760927156e-05,0.99387784
26.0,0.00029599570552818477,0.9938758599999999
34.0,0.00015973745030350983,0.99387388
19.0,0.00011147507757414132,0.9938719
35.0,0.0005043756682425737,0.99386992
26.0,0.0006731126341037452,0.99386794
23.0,0.00013999651127960533,0.99386596
31.0,0.0006788561004213989,0.99386398
23.0,0.00022925194934941828,0.993862
34.0,0.00010393987759016454,0.99386002
20.0,0.0001450447307433933,0.99385804
24.0,0.00014100664702709764,0.99385606
27.0,0.00016368023352697492,0.99385408
19.0,0.00037235161289572716,0.9938521
12.0,0.00024507337366230786,0.99385012
32.0,0.0028047310188412666,0.99384814
19.0,0.0010278738336637616,0.99384616
33.0,0.00012916333798784763,0.99384418
40.0,0.001011105254292488,0.9938422
24.0,5.5392298236256465e-05,0.99384022
26.0,0.00016067762044258416,0.99383824
32.0,0.0007031125715002418,0.99383626
21.0,0.0009662503725849092,0.99383428
34.0,0.0007298020645976067,0.9938323
31.0,0.0021533556282520294,0.99383032
37.0,0.001960952300578356,0.99382834
33.0,4.6701763494638726e-05,0.99382636
34.0,0.000335344229824841,0.99382438
30.0,0.00010104270040756091,0.9938224
30.0,0.0017372933216392994,0.99382042
30.0,0.0013224935391917825,0.99381844
28.0,0.0009130479884333909,0.99381646
36.0,0.0025407702196389437,0.99381448
29.0,0.00013951948494650424,0.9938125
24.0,0.00027156592113897204,0.99381052
27.0,0.002369053428992629,0.99380854
29.0,0.00038038523052819073,0.99380656
31.0,0.0005175526021048427,0.99380458
36.0,6.805066368542612e-05,0.9938026
30.0,0.00045101778232492507,0.99380062
25.0,0.001017452566884458,0.99379864
17.0,0.0001671459904173389,0.99379666
33.0,0.0012468962231650949,0.99379468
31.0,0.0007872693240642548,0.9937927
35.0,0.001914585242047906,0.99379072
24.0,0.0007596778450533748,0.99378874
31.0,0.0019873338751494884,0.99378676
22.0,0.0002596184494905174,0.99378478
23.0,0.000507029180880636,0.9937828
28.0,0.00012312877515796572,0.99378082
34.0,0.0008167744381353259,0.99377884
27.0,6.842285074526444e-05,0.99377686
31.0,0.00020145648159086704,0.99377488
28.0,0.0005198825965635478,0.9937729
38.0,0.00019196693028789014,0.99377092
36.0,0.00039066243334673345,0.99376894
35.0,0.0006588245742022991,0.99376696
23.0,0.0007198849343694746,0.99376498
35.0,0.000619974103756249,0.993763
17.0,0.00012400226842146367,0.99376102
26.0,0.001787919201888144,0.99375904
35.0,0.0003723093250300735,0.99375706
32.0,0.0003495420387480408,0.99375508
37.0,0.00014293221465777606,0.9937531
31.0,9.717953071231022e-05,0.99375112
32.0,0.0007430923287756741,0.99374914
40.0,0.00011294639261905104,0.99374716
36.0,0.0009824632434174418,0.99374518
25.0,0.0005943721625953913,0.9937432
22.0,0.0024646292440593243,0.99374122
25.0,0.002912270836532116,0.99373924
26.0,0.0008527414174750447,0.99373726
26.0,0.00013107432459946722,0.99373528
35.0,0.000999819254502654,0.9937333
27.0,0.0007130756857804954,0.99373132
36.0,0.00011057811934733763,0.99372934
21.0,0.0005375298787839711,0.99372736
42.0,0.00046682931133545935,0.99372538
27.0,0.0005031502805650234,0.9937234
28.0,0.0013947796542197466,0.99372142
36.0,0.0009257381316274405,0.99371944
37.0,0.00023628000053577125,0.99371746
16.0,0.00013427795784082264,0.99371548
38.0,0.0005297184688970447,0.9937135
19.0,0.0008037410443648696,0.99371152
27.0,0.001504546613432467,0.99370954
32.0,0.0004633404314517975,0.99370756
31.0,0.00024554887204431,0.99370558
20.0,5.8943969634128734e-05,0.9937036
28.0,0.0015870491042733192,0.99370162
18.0,0.0006738629890605807,0.99369964
27.0,0.0037653131876140833,0.99369766
32.0,0.0010424727806821465,0.99369568
26.0,0.00019181394600309432,0.9936937
17.0,0.0014879403170198202,0.99369172
24.0,0.0009900880977511406,0.99368974
36.0,0.0015920159639790654,0.99368776
34.0,0.008057706989347935,0.99368578
35.0,0.0016283205477520823,0.9936838
24.0,0.00020465496345423162,0.99368182
24.0,0.000467170582851395,0.99367984
31.0,0.0006942721083760262,0.99367786
20.0,0.0025761364959180355,0.99367588
29.0,0.00028145089163444936,0.9936739
39.0,0.0023077211808413267,0.99367192
13.0,0.00021680562349501997,0.99366994
18.0,3.799773185164668e-05,0.99366796
35.0,0.00010837292211363092,0.99366598
30.0,0.0004533361061476171,0.993664
36.0,0.0006377770914696157,0.99366202
37.0,0.0003408984048292041,0.99366004
17.0,0.0007433223654516041,0.99365806
35.0,0.0001078736677300185,0.99365608
33.0,0.00011387784616090357,0.9936541
30.0,0.0004461102362256497,0.99365212
37.0,0.0011261255713179708,0.99365014
33.0,9.962959302356467e-05,0.99364816
24.0,0.00018626470409799367,0.99364618
38.0,0.000713955785613507,0.9936442
28.0,0.00020697851141449064,0.99364222
32.0,0.0002463787386659533,0.99364024
33.0,0.0003178740735165775,0.99363826
31.0,0.0008223747136071324,0.99363628
33.0,0.0005187925416976213,0.9936343
38.0,0.0013213874772191048,0.99363232
25.0,0.0008295960142277181,0.99363034
22.0,0.00044138592784292996,0.99362836
29.0,0.0008922723936848342,0.99362638
18.0,0.0013717127731069922,0.9936244
22.0,0.00022332464868668467,0.99362242
27.0,0.0005393850733526051,0.99362044
31.0,0.0003536771982908249,0.99361846
31.0,0.000496782420668751,0.99361648
11.0,0.00011276469740550965,0.9936145
38.0,0.0007190984906628728,0.99361252
41.0,0.0007625431753695011,0.99361054
34.0,0.0002662113693077117,0.99360856
45.0,5.913477798458189e-05,0.99360658
33.0,5.691077603842132e-05,0.9936046
17.0,0.0018811936024576426,0.99360262
36.0,0.000844713649712503,0.99360064
37.0,0.00010231292981188744,0.99359866
35.0,6.617584585910663e-05,0.99359668
32.0,0.00022776804689783603,0.9935947
34.0,7.124250259948894e-05,0.99359272
32.0,0.0014611959923058748,0.99359074
31.0,2.0727280571009032e-05,0.99358876
16.0,2.091180249408353e-05,0.99358678
24.0,0.0009080246090888977,0.9935848
26.0,5.7204502809327096e-05,0.99358282
29.0,0.00011954351793974638,0.99358084
35.0,0.00012694360339082778,0.99357886
22.0,3.974436913267709e-05,0.99357688
35.0,0.0002960346173495054,0.9935749
36.0,0.00020766654051840305,0.99357292
24.0,8.440212695859373e-05,0.99357094
29.0,0.00037675461499020457,0.99356896
13.0,0.001115473685786128,0.99356698
35.0,0.0009573602583259344,0.993565
35.0,4.265836832928471e-05,0.99356302
37.0,0.00032033168827183545,0.99356104
37.0,0.00040796861867420375,0.99355906
26.0,0.00023661037266720086,0.99355708
27.0,9.172499267151579e-05,0.9935551
15.0,0.0014362948713824153,0.99355312
31.0,0.00022379998699761927,0.99355114
34.0,0.0019251465564593673,0.99354916
14.0,0.0007469727424904704,0.99354718
33.0,5.0285583711229265e-05,0.9935452
29.0,0.0029963054694235325,0.99354322
24.0,8.431435708189383e-05,0.99354124
30.0,0.00015701600932516158,0.99353926
23.0,0.0004884829977527261,0.99353728
30.0,0.00042657510493882,0.9935353
26.0,0.007647399324923754,0.99353332
21.0,0.0007822673651389778,0.99353134
14.0,0.0001842850324464962,0.99352936
35.0,0.0030839703977108,0.99352738
28.0,0.00019920655176974833,0.9935254
30.0,0.0005995683022774756,0.99352342
36.0,0.0006329197785817087,0.99352144
25.0,0.0064048487693071365,0.99351946
17.0,0.00039668119279667735,0.99351748
21.0,0.00015296264609787613,0.9935155
35.0,0.006541002541780472,0.99351352
38.0,0.0008533386862836778,0.99351154
31.0,0.00029788597021251917,0.99350956
34.0,0.001119893160648644,0.99350758
30.0,0.0014880746603012085,0.9935056
29.0,0.0014057722873985767,0.99350362
26.0,0.0012064746115356684,0.99350164
16.0,0.00012327601143624634,0.99349966
29.0,0.0016520523931831121,0.99349768
24.0,0.0003649016725830734,0.9934957
30.0,0.00039591954555362463,0.99349372
43.0,0.0007971469894982874,0.99349174
28.0,0.0020479841623455286,0.99348976
37.0,0.001406513387337327,0.99348778
33.0,0.00040983999497257173,0.9934858
26.0,0.0002466486766934395,0.99348382
30.0,0.0003697652427945286,0.99348184
44.0,0.0014858824433758855,0.99347986
38.0,0.00016017687448766083,0.99347788
38.0,0.001245571649633348,0.9934759
39.0,0.0006399969570338726,0.99347392
37.0,0.0024509443901479244,0.99347194
25.0,0.0002649028319865465,0.99346996
34.0,0.00043297247611917555,0.99346798
35.0,0.00045248414971865714,0.993466
26.0,0.0005861211102455854,0.99346402
27.0,0.0005324389785528183,0.99346204
34.0,0.0010307482443749905,0.99346006
33.0,0.002040966646745801,0.99345808
33.0,0.0007394581334665418,0.9934561
29.0,0.00027064786991104484,0.99345412
23.0,8.101281855488196e-05,0.99345214
29.0,0.00021773816843051463,0.99345016
36.0,0.00027503722230903804,0.99344818
37.0,0.00018344854470342398,0.9934462
30.0,0.0004249725607223809,0.99344422
27.0,0.00012261923984624445,0.99344224
20.0,0.0010829229140654206,0.99344026
27.0,0.002425560262054205,0.99343828
33.0,0.00018173179705627263,0.9934363
23.0,0.000615665630903095,0.99343432
40.0,0.00012356425577308983,0.99343234
27.0,0.005733784753829241,0.99343036
36.0,0.00017583284352440387,0.99342838
32.0,0.00028264379943720996,0.9934264
39.0,0.0001398551685269922,0.99342442
35.0,0.0006290396559052169,0.99342244
39.0,0.00027746078558266163,0.99342046
30.0,0.00010998224024660885,0.99341848
29.0,0.0025418016593903303,0.9934165
37.0,0.0028698076494038105,0.99341452
22.0,0.0018651688005775213,0.99341254
31.0,0.0010905553353950381,0.99341056
16.0,0.0003359477559570223,0.99340858
36.0,9.689258877187967e-05,0.9934066
41.0,0.001101091387681663,0.99340462
39.0,0.001521781086921692,0.99340264
36.0,0.0008837038185447454,0.99340066
29.0,0.00031340663554146886,0.99339868
20.0,0.0015992122935131192,0.9933967
30.0,0.0005735395243391395,0.99339472
32.0,0.0004703919403254986,0.99339274
37.0,0.0007282120641320944,0.99339076
31.0,0.0003498576406855136,0.99338878
39.0,0.0014949172036722302,0.9933868
34.0,0.0007880337070673704,0.99338482
30.0,0.0018917737761512399,0.99338284
21.0,0.0001997384533751756,0.99338086
33.0,0.00023433998285327107,0.99337888
39.0,5.6146080169128254e-05,0.9933769
26.0,0.00010226223093923181,0.99337492
41.0,0.0004553862672764808,0.99337294
30.0,0.0003706112620420754,0.99337096
42.0,0.0006637609913013875,0.99336898
19.0,0.0002978505799546838,0.993367
45.0,0.0008074770448729396,0.99336502
35.0,0.0004515514592640102,0.99336304
35.0,0.0009928438812494278,0.99336106
27.0,9.034832328325137e-05,0.99335908
36.0,0.000513749779202044,0.9933571
36.0,0.000434788380516693,0.99335512
34.0,5.674603016814217e-05,0.99335314
16.0,0.0002208564692409709,0.99335116
34.0,0.0024131787940859795,0.99334918
34.0,0.00032207000185735524,0.9933472
32.0,0.0005213382537476718,0.99334522
25.0,0.00036293326411396265,0.99334324
35.0,0.0005344580858945847,0.99334126
27.0,0.00022786358022131026,0.99333928
33.0,0.0008449465385638177,0.9933373
30.0,0.00034582422813400626,0.99333532
18.0,0.00022665306460112333,0.99333334
28.0,0.0007603870471939445,0.99333136
39.0,0.0001176893274532631,0.99332938
16.0,0.0017729902174323797,0.9933274
40.0,0.00047439211630262434,0.99332542
28.0,0.00012724513362627476,0.99332344
37.0,0.0038272948004305363,0.99332146
13.0,0.0021829712204635143,0.99331948
34.0,0.001900547300465405,0.9933175
18.0,0.0007890538545325398,0.99331552
42.0,0.0008168119820766151,0.99331354
31.0,0.00022396384156309068,0.99331156
32.0,0.0009567243978381157,0.99330958
26.0,0.0005707092932425439,0.9933076
32.0,0.004531563725322485,0.99330562
30.0,0.0007466665119864047,0.99330364
30.0,0.00013038997713010758,0.99330166
39.0,4.6347959141712636e-05,0.99329968
11.0,0.0008401438244618475,0.9932977
30.0,0.0004385470238048583,0.99329572
31.0,0.0010844424832612276,0.99329374
25.0,0.0009245205437764525,0.99329176
32.0,4.851722769672051e-05,0.99328978
31.0,0.0019474603468552232,0.9932878
20.0,0.0003438132698647678,0.99328582
33.0,0.0003915753331966698,0.99328384
28.0,0.0005193124525249004,0.99328186
29.0,0.0005385863478295505,0.99327988
29.0,0.0006191414431668818,0.9932779
34.0,0.0005211838288232684,0.99327592
36.0,0.00037035002605989575,0.99327394
30.0,0.0008565981988795102,0.99327196
36.0,0.0020961654372513294,0.99326998
39.0,0.002492171712219715,0.993268
25.0,0.0004850194964092225,0.99326602
31.0,6.6502601839602e-05,0.99326404
16.0,0.00011125157470814884,0.99326206
30.0,0.0013097431510686874,0.99326008
26.0,0.0002739670453593135,0.9932581
33.0,0.00011115683446405455,0.99325612
27.0,8.350062853423879e-05,0.99325414
19.0,7.920018106233329e-05,0.99325216
29.0,0.00045250263065099716,0.99325018
16.0,0.0006601946079172194,0.9932482
39.0,4.4779280869988725e-05,0.99324622
25.0,0.0006516250432468951,0.99324424
26.0,0.0004419651522766799,0.99324226
34.0,0.0011980357812717557,0.99324028
23.0,0.0004518806526903063,0.9932383
26.0,2.093514740408864e-05,0.99323632
39.0,0.000561746652238071,0.99323434
41.0,0.00031971203861758113,0.99323236
34.0,0.001065472373738885,0.99323038
26.0,0.0008425111882388592,0.9932284
29.0,0.0005517915124073625,0.99322642
44.0,0.0005127265467308462,0.99322444
24.0,0.0001486979890614748,0.99322246
17.0,0.00012593557767104357,0.99322048
22.0,0.0003987301024608314,0.9932185
16.0,0.001158426166512072,0.99321652
28.0,0.0037893184926360846,0.99321454
27.0,0.004288336727768183,0.99321256
31.0,0.0005868601147085428,0.99321058
28.0,0.00024661366478540003,0.9932086
28.0,0.0004724671016447246,0.99320662
30.0,0.000411258137319237,0.99320464
27.0,0.0015897862613201141,0.99320266
33.0,0.00027713659801520407,0.99320068
18.0,0.0010243465658277273,0.9931987
37.0,0.0003455779224168509,0.99319672
27.0,0.0002109489869326353,0.99319474
24.0,0.0002020472747972235,0.99319276
27.0,0.0002179882867494598,0.99319078
28.0,0.0008252414409071207,0.9931888
36.0,0.00015871322830207646,0.99318682
32.0,0.0005873828195035458,0.99318484
39.0,0.0001345098135061562,0.99318286
32.0,7.751938392175362e-05,0.99318088
38.0,0.0007198453531600535,0.9931789
20.0,0.0031680946704000235,0.99317692
6.0,0.00021436848328448832,0.99317494
25.0,0.00020532848429866135,0.99317296
27.0,0.0001625522563699633,0.99317098
33.0,0.000630459631793201,0.993169
33.0,0.001775815850123763,0.99316702
29.0,0.0009648669511079788,0.99316504
28.0,0.002072353381663561,0.99316306
35.0,0.0002762165095191449,0.99316108
27.0,0.0005234912387095392,0.9931591
25.0,0.0001933124876813963,0.99315712
41.0,0.0006499104201793671,0.99315514
33.0,0.0002327283873455599,0.99315316
17.0,0.00034469933598302305,0.99315118
24.0,0.00032409298000857234,0.9931492
29.0,0.0018838283140212297,0.99314722
32.0,0.0002821174857672304,0.99314524
25.0,9.617715841159225e-05,0.99314326
41.0,0.00023359496844932437,0.99314128
31.0,0.0008726343512535095,0.9931393
33.0,0.0011128537589684129,0.99313732
26.0,0.0003881003358401358,0.99313534
17.0,5.375312321120873e-05,0.99313336
35.0,0.0017190549988299608,0.99313138
21.0,0.0001563658006489277,0.9931294
22.0,0.0003694991464726627,0.99312742
34.0,0.003195623168721795,0.99312544
32.0,0.0009387349127791822,0.99312346
32.0,0.00011657288996502757,0.99312148
32.0,0.0017216289415955544,0.9931195
30.0,9.423188748769462e-05,0.99311752
31.0,0.0027331553865224123,0.99311554
24.0,0.000402978272177279,0.99311356
38.0,3.203206506441347e-05,0.99311158
14.0,0.0008875129278749228,0.9931096
33.0,0.0035773683339357376,0.99310762
27.0,0.0040705082938075066,0.99310564
34.0,8.427615830441937e-05,0.99310366
16.0,0.0002943233121186495,0.99310168
27.0,0.000252947851549834,0.9930997
24.0,0.0005270887049846351,0.99309772
30.0,0.0019081736681982875,0.99309574
29.0,0.0004657859681174159,0.99309376
35.0,0.0009264551918022335,0.99309178
33.0,0.0002951406058855355,0.9930898
38.0,0.0007009019609540701,0.99308782
34.0,0.003686959622427821,0.99308584
33.0,0.0008272456470876932,0.99308386
37.0,0.0007683569565415382,0.99308188
12.0,4.2993793613277376e-05,0.9930799
32.0,4.6095403376966715e-05,0.99307792
21.0,0.00028204984846524894,0.99307594
40.0,0.000729841529391706,0.99307396
28.0,0.0005964386509731412,0.99307198
31.0,0.001221557380631566,0.99307
31.0,0.0007428341777995229,0.99306802
25.0,8.660375897306949e-06,0.99306604
25.0,3.459512663539499e-05,0.99306406
23.0,0.0001716809201752767,0.99306208
36.0,0.0008660538587719202,0.9930601
