episode_rewards,losses,eps_history
34.0,0.00016471734852530062,0.99443026
29.0,0.0001635725930100307,0.99442828
35.0,0.000785192649345845,0.9944263
37.0,7.27753431419842e-05,0.99442432
35.0,0.00023644245811738074,0.99442234
18.0,0.00019854839774779975,0.99442036
21.0,0.00013163266703486443,0.99441838
21.0,0.0015887581976130605,0.9944164
25.0,0.0021814643405377865,0.99441442
24.0,0.0004039772611577064,0.99441244
57.0,0.004086710978299379,0.99441046
40.0,0.0014170440845191479,0.99440848
25.0,8.01499918452464e-05,0.9944065
25.0,0.0001694056554697454,0.99440452
19.0,0.001422759029082954,0.99440254
19.0,0.000315959652652964,0.99440056
12.0,8.764622907619923e-05,0.99439858
30.0,0.00039914107765071094,0.9943966
24.0,0.001050517545081675,0.99439462
28.0,0.0003628231934271753,0.99439264
23.0,0.0037429865915328264,0.99439066
30.0,0.00024209075490944088,0.99438868
27.0,0.0006292923353612423,0.9943867
26.0,0.0002571046643424779,0.99438472
27.0,1.5819990949239582e-05,0.99438274
14.0,0.002490986604243517,0.99438076
41.0,0.00034070175024680793,0.99437878
29.0,5.304588921717368e-05,0.9943768
30.0,0.0007730874931439757,0.99437482
26.0,0.0008687481749802828,0.99437284
29.0,0.00032719242153689265,0.99437086
26.0,0.0005448143929243088,0.99436888
23.0,0.0002596563135739416,0.9943669
32.0,0.0004359973536338657,0.99436492
31.0,0.0006913584657013416,0.99436294
35.0,0.00018567843653727323,0.99436096
13.0,0.000183097057742998,0.99435898
34.0,0.0002618060971144587,0.994357
28.0,0.00010036386083811522,0.99435502
42.0,2.6183732188655995e-05,0.99435304
25.0,4.058730701217428e-05,0.99435106
34.0,0.0003143383364658803,0.99434908
25.0,9.91794076981023e-05,0.9943471
35.0,0.0004359184531494975,0.99434512
12.0,0.0009831249481067061,0.99434314
45.0,0.00025089795235544443,0.99434116
28.0,2.8549333364935592e-05,0.99433918
56.0,0.00010949007264571264,0.9943372
37.0,8.80060761119239e-05,0.99433522
26.0,0.0007738252752460539,0.99433324
27.0,0.0001635028893360868,0.99433126
25.0,0.001921695307828486,0.99432928
34.0,0.0005023812409490347,0.9943273
24.0,6.063735781935975e-05,0.99432532
35.0,0.0028361037839204073,0.99432334
26.0,3.187549009453505e-05,0.99432136
48.0,0.0005493015632964671,0.99431938
26.0,0.00011812431330326945,0.9943174
30.0,0.0003750702308025211,0.99431542
30.0,0.001207891502417624,0.99431344
45.0,0.0004506472032517195,0.99431146
21.0,6.9273984991014e-05,0.99430948
19.0,0.00010914428276009858,0.9943075
21.0,6.481376476585865e-05,0.99430552
27.0,0.00012310160673223436,0.99430354
29.0,0.0003222250670660287,0.99430156
26.0,0.00648255180567503,0.99429958
27.0,0.00032761809416115284,0.9942976
37.0,8.647456706967205e-05,0.99429562
38.0,0.00035946129355579615,0.99429364
28.0,0.0007821836625225842,0.99429166
33.0,0.001224804320372641,0.99428968
18.0,0.0002877083607017994,0.9942877
24.0,0.0008312715799547732,0.99428572
20.0,0.0010503119556233287,0.99428374
41.0,0.00020712398691102862,0.99428176
26.0,0.0006584422662854195,0.99427978
30.0,0.00018961698515340686,0.9942778
46.0,0.0002088441397063434,0.99427582
44.0,0.000161002462846227,0.99427384
33.0,0.0005868012085556984,0.99427186
21.0,0.0001263939484488219,0.99426988
23.0,0.004400105215609074,0.9942679
22.0,0.0004845463263336569,0.99426592
21.0,0.0009566568187437952,0.99426394
32.0,0.0005964234005659819,0.99426196
37.0,0.0009301806567236781,0.99425998
34.0,0.00029898699722252786,0.994258
22.0,0.00013856439909432083,0.99425602
29.0,0.0004884831141680479,0.99425404
29.0,0.0015365511644631624,0.99425206
31.0,0.0003283262485638261,0.99425008
38.0,0.0004077730409335345,0.9942481
34.0,9.838830010266975e-05,0.99424612
11.0,6.06683679507114e-05,0.99424414
15.0,0.004630956798791885,0.99424216
31.0,0.00015119364252313972,0.99424018
26.0,9.37413569772616e-05,0.9942382
40.0,0.00096389080863446,0.99423622
19.0,0.0006718251388520002,0.99423424
39.0,0.0009322154801338911,0.99423226
17.0,0.0011974256485700607,0.99423028
27.0,3.053283580811694e-05,0.9942283
17.0,0.0009006906766444445,0.99422632
11.0,4.7353696572827175e-05,0.99422434
33.0,0.00022080604685470462,0.99422236
20.0,0.00954466126859188,0.99422038
39.0,0.0006261771195568144,0.9942184
44.0,0.0007240170962177217,0.99421642
29.0,0.00029579803231172264,0.99421444
30.0,0.0021223367657512426,0.99421246
27.0,0.00020251216483302414,0.99421048
34.0,0.00022466421069111675,0.9942085
24.0,0.0015219850465655327,0.99420652
22.0,7.814058335497975e-05,0.99420454
26.0,0.00023083221458364278,0.99420256
29.0,4.150003951508552e-05,0.99420058
38.0,0.00023328326642513275,0.9941986
19.0,0.0010309854988008738,0.99419662
33.0,0.0005102815921418369,0.99419464
27.0,0.0008831122540868819,0.99419266
25.0,0.0008291164413094521,0.99419068
28.0,7.837487646611407e-05,0.9941887
24.0,0.000676838681101799,0.99418672
28.0,0.004856483545154333,0.99418474
27.0,0.001063789357431233,0.99418276
26.0,0.00014812490553595126,0.99418078
39.0,0.000497719447594136,0.9941788
12.0,0.0002210865932283923,0.99417682
37.0,0.00030196853913366795,0.99417484
15.0,0.00010524781828280538,0.99417286
35.0,0.00021202201605774462,0.99417088
10.0,4.0681279642740265e-05,0.9941689
26.0,0.00018721178639680147,0.99416692
31.0,0.0007371739484369755,0.99416494
26.0,0.00027076489641331136,0.99416296
28.0,0.0011542988941073418,0.99416098
39.0,0.00031388510251417756,0.994159
33.0,0.00016269611660391092,0.99415702
31.0,0.0017830025171861053,0.99415504
31.0,0.0019457603339105844,0.99415306
35.0,0.0005864909617230296,0.99415108
33.0,1.979227818083018e-05,0.9941491
19.0,0.001431168639101088,0.99414712
44.0,2.6993348001269624e-05,0.99414514
33.0,0.0002153924579033628,0.99414316
25.0,0.00039091892540454865,0.99414118
39.0,7.935271423775703e-05,0.9941392
29.0,0.0012047318741679192,0.99413722
41.0,0.0012284984113648534,0.99413524
49.0,0.0006845478783361614,0.99413326
28.0,8.013691694941372e-05,0.99413128
29.0,0.0011792059522122145,0.9941293
39.0,7.830092363292351e-05,0.99412732
23.0,0.0005554801318794489,0.99412534
20.0,0.0006872559315524995,0.99412336
24.0,5.505472290678881e-05,0.99412138
22.0,0.0005781349027529359,0.9941194
27.0,0.0006788962054997683,0.99411742
22.0,0.0003859172866214067,0.99411544
33.0,0.0002866725262720138,0.99411346
43.0,0.00034562713699415326,0.99411148
37.0,0.00014843970711808652,0.9941095
24.0,0.00030489714117720723,0.99410752
31.0,2.2035874280845746e-05,0.99410554
35.0,0.0009492894168943167,0.99410356
27.0,0.0006068571237847209,0.99410158
40.0,2.225772914243862e-05,0.9940996
27.0,5.684192728949711e-05,0.99409762
47.0,0.0007844337378628552,0.99409564
21.0,0.00025411363458260894,0.99409366
42.0,0.0005183372413739562,0.99409168
31.0,2.796597982523963e-05,0.9940897
29.0,0.0006691963644698262,0.99408772
25.0,0.00041208602488040924,0.99408574
22.0,0.001647628378123045,0.99408376
15.0,0.0004885282833129168,0.99408178
21.0,0.00014357430336531252,0.9940798
29.0,0.00010008727986132726,0.99407782
33.0,2.7240734198130667e-05,0.99407584
22.0,0.0001337276480626315,0.99407386
34.0,0.0002853317419067025,0.99407188
29.0,0.0006672307499684393,0.9940699
26.0,6.032242890796624e-05,0.99406792
28.0,8.899380190996453e-05,0.99406594
19.0,0.00040269846795126796,0.99406396
33.0,0.00017015004414133728,0.99406198
25.0,0.0005414182669483125,0.99406
20.0,0.001034242333844304,0.99405802
19.0,0.0009329300373792648,0.99405604
31.0,0.002442882861942053,0.99405406
43.0,4.359468221082352e-05,0.99405208
50.0,0.0009724716073833406,0.9940501
32.0,0.0009671688894741237,0.99404812
41.0,0.002251244615763426,0.99404614
32.0,0.0004008410032838583,0.99404416
22.0,0.0002703346835914999,0.99404218
32.0,0.0004984308616258204,0.9940402
46.0,0.0006620216881856322,0.99403822
23.0,0.001371964579448104,0.99403624
37.0,0.00036143723991699517,0.99403426
27.0,0.0005439611268229783,0.99403228
25.0,7.829828246030957e-05,0.9940303
47.0,0.00028004826162941754,0.99402832
33.0,0.0009007037151604891,0.99402634
11.0,0.0012669458519667387,0.99402436
20.0,0.0006450539804063737,0.99402238
15.0,0.0005869407905265689,0.9940204
35.0,0.00020366300304885954,0.99401842
27.0,0.0005982273141853511,0.99401644
30.0,0.0013034751173108816,0.99401446
20.0,0.0003710724995471537,0.99401248
19.0,0.0011657802388072014,0.9940105
26.0,0.0015865665627643466,0.99400852
38.0,0.0007641080301254988,0.99400654
21.0,0.0032876450568437576,0.99400456
44.0,0.0006349438335746527,0.99400258
43.0,0.0029280756134539843,0.9940006
64.0,0.0008058687089942396,0.9939986199999999
36.0,0.00030117714777588844,0.99399664
25.0,0.0008409319561906159,0.99399466
39.0,0.0002698888420127332,0.99399268
27.0,0.001739721861667931,0.9939907
18.0,0.00170006207190454,0.99398872
23.0,0.0006427986663766205,0.99398674
41.0,0.00024176605802495033,0.99398476
12.0,0.0022468003444373608,0.99398278
24.0,0.0013457861496135592,0.9939808
13.0,0.00028060137992724776,0.99397882
23.0,0.0011616366682574153,0.99397684
38.0,0.0011097915703430772,0.99397486
26.0,0.00013857446901965886,0.99397288
39.0,0.00046284054405987263,0.9939709
32.0,0.0016595888882875443,0.99396892
14.0,0.001733122975565493,0.99396694
40.0,0.00016944330127444118,0.99396496
28.0,0.0002983762533403933,0.99396298
33.0,0.00015961377357598394,0.993961
32.0,0.0012818912509828806,0.99395902
31.0,0.0005269607063382864,0.99395704
17.0,0.00037125046947039664,0.99395506
31.0,0.0008590260986238718,0.99395308
12.0,4.497099871514365e-05,0.9939511
36.0,0.0002913723001256585,0.99394912
32.0,0.0005942269926890731,0.99394714
40.0,0.00026981678092852235,0.99394516
20.0,0.0004253852239344269,0.99394318
24.0,0.0028202610556036234,0.9939412
38.0,0.0016408077208325267,0.99393922
33.0,0.00047546165296807885,0.9939372399999999
19.0,0.0011460976675152779,0.99393526
34.0,0.00048599657020531595,0.99393328
23.0,4.01356810471043e-05,0.9939313
19.0,0.000474984641186893,0.99392932
20.0,0.00047233872464857996,0.99392734
21.0,0.0005915320361964405,0.99392536
22.0,0.0009924763580784202,0.99392338
29.0,7.611948240082711e-05,0.9939214
30.0,0.0005526989116333425,0.99391942
10.0,0.001202858635224402,0.99391744
44.0,0.0014817409683018923,0.99391546
31.0,0.0010901353089138865,0.99391348
27.0,0.0002280033950228244,0.9939115
33.0,0.0001965547417057678,0.99390952
33.0,0.000865442561917007,0.99390754
16.0,0.0011959854746237397,0.99390556
31.0,0.002192651154473424,0.99390358
20.0,0.00023221875017043203,0.9939016
27.0,0.00017518523964099586,0.99389962
9.0,0.0038267469499260187,0.99389764
29.0,0.00017875435878522694,0.99389566
27.0,0.0005702495109289885,0.99389368
38.0,0.0006264522089622915,0.9938917
49.0,0.0022041588090360165,0.99388972
27.0,0.00046765300794504583,0.99388774
58.0,0.0002048620517598465,0.99388576
48.0,7.010026456555352e-05,0.99388378
42.0,0.00030511681688949466,0.9938818
35.0,0.00015898495621513575,0.99387982
11.0,0.00013986977864988148,0.99387784
19.0,0.00220923381857574,0.9938758599999999
22.0,0.002662938553839922,0.99387388
17.0,0.0008974407101050019,0.9938719
24.0,0.0006340820691548288,0.99386992
35.0,0.0016594546614214778,0.99386794
55.0,0.0008177288109436631,0.99386596
24.0,0.0004818216839339584,0.99386398
32.0,0.0005134578095749021,0.993862
39.0,0.001785947591997683,0.99386002
21.0,0.000157945352839306,0.99385804
29.0,0.000849078525789082,0.99385606
29.0,0.0013815646525472403,0.99385408
20.0,0.0012882886221632361,0.9938521
62.0,0.000947777705732733,0.99385012
34.0,0.0013196186628192663,0.99384814
48.0,0.0001809489622246474,0.99384616
21.0,0.0005295448354445398,0.99384418
33.0,0.0021434274967759848,0.9938422
13.0,0.0023828742559999228,0.99384022
23.0,0.0008265302749350667,0.99383824
20.0,0.0013843568740412593,0.99383626
29.0,0.00014230563829187304,0.99383428
33.0,2.8445976568036713e-05,0.9938323
51.0,0.0007058560149744153,0.99383032
35.0,0.0006932969554327428,0.99382834
31.0,0.0012354764621704817,0.99382636
35.0,0.0006528032827191055,0.99382438
40.0,0.0006047184579074383,0.9938224
29.0,0.0001983604597626254,0.99382042
43.0,0.00020125861919950694,0.99381844
29.0,0.0003915004781447351,0.99381646
30.0,0.0008191693341359496,0.99381448
39.0,0.0006842152797617018,0.9938125
49.0,0.0016933530569076538,0.99381052
16.0,0.0007999829249456525,0.99380854
25.0,0.0006691741291433573,0.99380656
24.0,0.00017109377949964255,0.99380458
35.0,0.00024591200053691864,0.9938026
36.0,0.0003827915352303535,0.99380062
23.0,0.0005296992603689432,0.99379864
30.0,0.0005385862896218896,0.99379666
23.0,0.00020540630794130266,0.99379468
17.0,7.51263796701096e-05,0.9937927
19.0,0.0002647529763635248,0.99379072
35.0,9.177492756862193e-05,0.99378874
23.0,0.0007993988110683858,0.99378676
18.0,0.00023161328863352537,0.99378478
38.0,0.003596128895878792,0.9937828
42.0,0.0005739454063586891,0.99378082
27.0,0.0008672677213326097,0.99377884
26.0,0.00021607649978250265,0.99377686
24.0,0.00014370605640579015,0.99377488
41.0,0.00038361671613529325,0.9937729
32.0,0.0007271459908224642,0.99377092
33.0,0.00016284101002383977,0.99376894
36.0,0.0008094118675217032,0.99376696
22.0,0.0002566154580563307,0.99376498
31.0,0.001289265463128686,0.993763
19.0,0.0004785037017427385,0.99376102
30.0,0.0004185171565040946,0.99375904
45.0,0.00010003119678003713,0.99375706
32.0,2.4752140234340914e-05,0.99375508
21.0,0.000391587323974818,0.9937531
30.0,0.0009558282908983529,0.99375112
16.0,0.0003266903222538531,0.99374914
10.0,5.591873195953667e-05,0.99374716
21.0,0.0004498732159845531,0.99374518
70.0,0.000519844819791615,0.9937432
26.0,0.0014227378414943814,0.99374122
24.0,0.0026744550559669733,0.99373924
21.0,0.00020110560581088066,0.99373726
33.0,6.147957174107432e-05,0.99373528
21.0,0.00017454582848586142,0.9937333
16.0,0.0015611194539815187,0.99373132
12.0,0.00027068800409324467,0.99372934
35.0,0.00028720725094899535,0.99372736
17.0,0.00017846046830527484,0.99372538
20.0,0.00037121266359463334,0.9937234
23.0,0.00041415716987103224,0.99372142
22.0,0.0007895854068920016,0.99371944
37.0,0.00035817467141896486,0.99371746
41.0,0.0011711913393810391,0.99371548
42.0,0.00020555697847157717,0.9937135
30.0,0.0025358633138239384,0.99371152
36.0,0.0005586527404375374,0.99370954
21.0,0.0005847380962222815,0.99370756
34.0,7.349608495132998e-05,0.99370558
38.0,0.0003960230096708983,0.9937036
38.0,6.42987506580539e-05,0.99370162
24.0,0.0005801825900562108,0.99369964
31.0,0.0001777840225258842,0.99369766
30.0,0.0007794928969815373,0.99369568
22.0,0.0019287004834041,0.9936937
20.0,0.0007017577881924808,0.99369172
42.0,0.00021238777844700962,0.99368974
35.0,0.0006502967444248497,0.99368776
30.0,0.00043866666965186596,0.99368578
38.0,0.0003024217439815402,0.9936838
41.0,0.0010432503186166286,0.99368182
40.0,0.00047572312178090215,0.99367984
22.0,0.0003327226731926203,0.99367786
35.0,0.0010239820694550872,0.99367588
29.0,0.0001935814507305622,0.9936739
34.0,0.0003007948980666697,0.99367192
43.0,0.0006946162320673466,0.99366994
33.0,9.546620276523754e-05,0.99366796
47.0,0.000722027849406004,0.99366598
29.0,0.0005050300969742239,0.993664
38.0,0.0008827201672829688,0.99366202
25.0,0.0008250781102105975,0.99366004
35.0,0.004817030858248472,0.99365806
62.0,0.003190880175679922,0.99365608
27.0,0.0002867646107915789,0.9936541
36.0,0.00016135629266500473,0.99365212
29.0,0.0004871039418503642,0.99365014
22.0,0.0008334521553479135,0.99364816
32.0,0.00031641634996049106,0.99364618
35.0,0.0034039178863167763,0.9936442
36.0,0.001984260743483901,0.99364222
22.0,0.0017514501232653856,0.99364024
34.0,0.00016905429947655648,0.99363826
30.0,0.0032887905836105347,0.99363628
24.0,0.000660727615468204,0.9936343
22.0,7.518140773754567e-05,0.99363232
38.0,0.00010087598639074713,0.99363034
33.0,0.0002937931858468801,0.99362836
27.0,0.000373035145457834,0.99362638
33.0,0.0001638969697523862,0.9936244
31.0,0.001217684126459062,0.99362242
27.0,0.007476302795112133,0.99362044
38.0,0.000333913485519588,0.99361846
35.0,9.294714982388541e-05,0.99361648
37.0,0.00013305139145813882,0.9936145
41.0,9.648925333749503e-05,0.99361252
29.0,0.0005818253266625106,0.99361054
41.0,0.0003542728954926133,0.99360856
35.0,0.0027756039053201675,0.99360658
31.0,9.256950579583645e-05,0.9936046
48.0,0.002043524757027626,0.99360262
22.0,0.0007025077939033508,0.99360064
23.0,0.0006526642246171832,0.99359866
22.0,0.006559652276337147,0.99359668
26.0,0.0002096129464916885,0.9935947
29.0,0.0009812477510422468,0.99359272
21.0,0.0007006062660366297,0.99359074
35.0,0.00017109235341195017,0.99358876
32.0,0.0009139899048022926,0.99358678
15.0,0.004801956936717033,0.9935848
21.0,0.003236008808016777,0.99358282
23.0,0.0018574311397969723,0.99358084
39.0,0.0006797294481657445,0.99357886
31.0,0.0008365352405235171,0.99357688
23.0,0.0007939447532407939,0.9935749
36.0,0.0012386702001094818,0.99357292
22.0,0.0002427696599625051,0.99357094
28.0,0.0009872858645394444,0.99356896
31.0,0.0011975122615695,0.99356698
31.0,0.00017310609109699726,0.993565
18.0,0.0017455474007874727,0.99356302
33.0,0.0013318341225385666,0.99356104
42.0,0.0010265843011438847,0.99355906
23.0,0.001645635929889977,0.99355708
30.0,0.002182177035138011,0.9935551
30.0,0.0011101498967036605,0.99355312
46.0,0.0005606969934888184,0.99355114
19.0,0.000551103672478348,0.99354916
25.0,0.0006435525720007718,0.99354718
31.0,0.0015314853517338634,0.9935452
30.0,0.0004200987168587744,0.99354322
25.0,0.0002309308765688911,0.99354124
19.0,5.394595063989982e-05,0.99353926
18.0,0.00013681648124475032,0.99353728
26.0,0.0013428014935925603,0.9935353
21.0,0.0012064749607816339,0.99353332
26.0,0.0008192268433049321,0.99353134
28.0,0.0001368005614494905,0.99352936
22.0,0.0004018881591036916,0.99352738
28.0,0.005572083406150341,0.9935254
27.0,0.001637239009141922,0.99352342
19.0,0.0001998342340812087,0.99352144
25.0,0.0008592021185904741,0.99351946
18.0,0.0012285702396184206,0.99351748
46.0,0.0018546015489846468,0.9935155
34.0,0.0015249126590788364,0.99351352
16.0,0.0013209277531132102,0.99351154
30.0,0.00047645813901908696,0.99350956
34.0,0.0034540705382823944,0.99350758
45.0,0.0010165140265598893,0.9935056
24.0,0.0011531423078849912,0.99350362
22.0,0.00015504841576330364,0.99350164
27.0,3.780000042752363e-05,0.99349966
11.0,0.0011541008716449142,0.99349768
26.0,0.0006786052836105227,0.9934957
26.0,0.00012463821622077376,0.99349372
13.0,7.650653424207121e-05,0.99349174
36.0,0.0008025961578823626,0.99348976
21.0,0.00011157391418237239,0.99348778
33.0,0.000704703968949616,0.9934858
32.0,0.00012195785529911518,0.99348382
32.0,0.0001903650554595515,0.99348184
43.0,0.0007386545767076313,0.99347986
19.0,0.0005049605970270932,0.99347788
30.0,0.0023753854911774397,0.9934759
12.0,0.00043833584641106427,0.99347392
43.0,0.00031530874548479915,0.99347194
24.0,0.00022817727585788816,0.99346996
23.0,5.7796842156676576e-05,0.99346798
27.0,0.0008768598199822009,0.993466
36.0,0.000205028205527924,0.99346402
24.0,0.00033207322121597826,0.99346204
31.0,0.0003007495542988181,0.99346006
24.0,0.0009881502483040094,0.99345808
26.0,0.0008758954936638474,0.9934561
52.0,0.002073792042210698,0.99345412
31.0,0.00025632267352193594,0.99345214
36.0,0.000927780638448894,0.99345016
16.0,0.00029561761766672134,0.99344818
30.0,0.00020378180488478392,0.9934462
42.0,0.00012031156802549958,0.99344422
23.0,0.000940938713029027,0.99344224
28.0,0.0007415343425236642,0.99344026
20.0,6.84261103742756e-05,0.99343828
18.0,0.00014100399857852608,0.9934363
20.0,0.000237660642596893,0.99343432
31.0,0.0001983668189495802,0.99343234
23.0,0.0002604205801617354,0.99343036
33.0,0.0002766413090284914,0.99342838
10.0,0.001195168006233871,0.9934264
21.0,0.00030183244962245226,0.99342442
38.0,0.00038005394162610173,0.99342244
46.0,0.0007585479179397225,0.99342046
33.0,0.0003745199355762452,0.99341848
32.0,0.0002234807179775089,0.9934165
19.0,0.0001267870975425467,0.99341452
28.0,0.00531571451574564,0.99341254
25.0,0.00015641737263649702,0.99341056
27.0,0.00018578217714093626,0.99340858
30.0,0.000347650347976014,0.9934066
25.0,0.0004963100655004382,0.99340462
7.0,0.00018216349417343736,0.99340264
26.0,0.0004488167178351432,0.99340066
16.0,0.0009515213896520436,0.99339868
21.0,0.0016919728368520737,0.9933967
32.0,0.0008020773530006409,0.99339472
12.0,0.00041352055268362164,0.99339274
24.0,0.0006215816247276962,0.99339076
20.0,0.0005347609403543174,0.99338878
42.0,3.544168430380523e-05,0.9933868
20.0,0.000518858025316149,0.99338482
37.0,0.00015907383931335062,0.99338284
27.0,0.0017424119869247079,0.99338086
27.0,0.0002398057549726218,0.99337888
16.0,9.251671144738793e-06,0.9933769
35.0,2.4762965040281415e-05,0.99337492
28.0,0.0006717542419210076,0.99337294
30.0,0.00011075686779804528,0.99337096
35.0,0.0006114607094787061,0.99336898
19.0,0.00019707792671397328,0.993367
32.0,0.00024010849301703274,0.99336502
33.0,0.0014410822186619043,0.99336304
19.0,0.0003219145000912249,0.99336106
18.0,0.0009544675122015178,0.99335908
33.0,0.000605785462539643,0.9933571
29.0,0.002979658078402281,0.99335512
33.0,7.155149796744809e-05,0.99335314
31.0,0.0011115623638033867,0.99335116
30.0,9.491377568338066e-05,0.99334918
29.0,0.0009055040427483618,0.9933472
49.0,0.00011638787691481411,0.99334522
34.0,0.0007016155868768692,0.99334324
42.0,0.0007795354467816651,0.99334126
25.0,0.00011522843124112114,0.99333928
21.0,0.0003709041920956224,0.9933373
27.0,0.00013617034710478038,0.99333532
39.0,0.00025056308368220925,0.99333334
27.0,8.551700739189982e-05,0.99333136
30.0,0.00031544023659080267,0.99332938
24.0,0.00046127516543492675,0.9933274
46.0,0.008091812953352928,0.99332542
28.0,7.160295353969559e-05,0.99332344
43.0,0.00015331176109611988,0.99332146
19.0,0.0008082716376520693,0.99331948
31.0,0.007194538600742817,0.9933175
17.0,0.00030118500581011176,0.99331552
22.0,1.1622869351413101e-05,0.99331354
25.0,0.00047831726260483265,0.99331156
26.0,0.0006156896706670523,0.99330958
29.0,0.0007963675889186561,0.9933076
47.0,0.0006945812492631376,0.99330562
17.0,0.0003663379466161132,0.99330364
32.0,0.0005821103695780039,0.99330166
19.0,3.348448080942035e-05,0.99329968
34.0,4.521052323980257e-05,0.9932977
26.0,0.00018361675029154867,0.99329572
21.0,0.0001630880869925022,0.99329374
16.0,5.902963312109932e-05,0.99329176
26.0,0.00021838530665263534,0.99328978
17.0,0.0003342714044265449,0.9932878
37.0,9.533576667308807e-05,0.99328582
27.0,0.0004700862045865506,0.99328384
29.0,0.0011217646533623338,0.99328186
41.0,0.00039079078123904765,0.99327988
38.0,0.00020544735889416188,0.9932779
25.0,0.0003550215333234519,0.99327592
35.0,0.00033157176221720874,0.99327394
22.0,0.0009274480398744345,0.99327196
25.0,0.000891765346750617,0.99326998
15.0,0.0015899949939921498,0.993268
27.0,0.0014563202857971191,0.99326602
36.0,8.786754187894985e-05,0.99326404
15.0,0.0014061395777389407,0.99326206
40.0,0.0008115667151287198,0.99326008
24.0,0.005403615068644285,0.9932581
36.0,0.00055795005755499,0.99325612
50.0,0.0002748626284301281,0.99325414
32.0,0.0001064753596438095,0.99325216
23.0,0.003398296656087041,0.99325018
18.0,0.0019034366123378277,0.9932482
13.0,0.0015714062610641122,0.99324622
21.0,0.002366953995078802,0.99324424
27.0,0.00015728358994238079,0.99324226
9.0,0.0002405480481684208,0.99324028
8.0,0.003931276500225067,0.9932383
24.0,0.001427526236511767,0.99323632
20.0,0.0004250061756465584,0.99323434
30.0,0.0008481510449200869,0.99323236
10.0,0.0005807447014376521,0.99323038
24.0,0.00015141720359679312,0.9932284
21.0,0.00019942561630159616,0.99322642
19.0,0.0016241547418758273,0.99322444
17.0,0.0006636494654230773,0.99322246
27.0,0.00045303202932700515,0.99322048
41.0,0.0009620159980840981,0.9932185
31.0,0.0005781101644970477,0.99321652
19.0,0.0008722000056877732,0.99321454
18.0,0.003224592190235853,0.99321256
15.0,0.00038592907367274165,0.99321058
9.0,0.0003536421281751245,0.9932086
40.0,0.0003236947814002633,0.99320662
38.0,0.001167108304798603,0.99320464
16.0,0.00019291449279990047,0.99320266
17.0,0.001073802006430924,0.99320068
24.0,0.0021115143317729235,0.9931987
30.0,0.00030403147684410214,0.99319672
20.0,0.0002790034341160208,0.99319474
21.0,0.00010296403343090788,0.99319276
30.0,0.0005301815690472722,0.99319078
18.0,0.00014688960800413042,0.9931888
38.0,0.001410020631738007,0.99318682
27.0,0.00040791145875118673,0.99318484
25.0,0.0011342864017933607,0.99318286
23.0,0.00010176948126172647,0.99318088
39.0,0.00018253039161209017,0.9931789
20.0,2.842215690179728e-05,0.99317692
18.0,0.00042487416067160666,0.99317494
24.0,0.0006707505672238767,0.99317296
34.0,3.078036388615146e-05,0.99317098
36.0,0.0018313181353732944,0.993169
12.0,0.0010266484459862113,0.99316702
25.0,0.00031401586602441967,0.99316504
20.0,0.0008984643500298262,0.99316306
18.0,9.372335625812411e-05,0.99316108
26.0,0.0008020373061299324,0.9931591
19.0,0.001437350525520742,0.99315712
56.0,0.0016025659861043096,0.99315514
33.0,0.00042890291661024094,0.99315316
28.0,0.000124414058518596,0.99315118
53.0,0.00014579537673853338,0.9931492
12.0,0.0005087551544420421,0.99314722
41.0,0.0017782499780878425,0.99314524
17.0,0.0003375347296241671,0.99314326
27.0,0.00276863481849432,0.99314128
44.0,0.00012592673010658473,0.9931393
41.0,0.00036883249413222075,0.99313732
24.0,0.0006676572374999523,0.99313534
34.0,0.00019291506032459438,0.99313336
22.0,0.003212092211470008,0.99313138
32.0,5.121218055137433e-05,0.9931294
15.0,0.0024709582794457674,0.99312742
35.0,0.001166780712082982,0.99312544
37.0,0.0008231544634327292,0.99312346
34.0,3.164727604598738e-05,0.99312148
14.0,8.935575897339731e-05,0.9931195
19.0,0.00010625342110870406,0.99311752
31.0,0.00029863533563911915,0.99311554
32.0,0.0015236843610182405,0.99311356
26.0,0.0003980436304118484,0.99311158
26.0,0.00013029079127591103,0.9931096
18.0,0.00032102150726132095,0.99310762
20.0,0.00021762079268228263,0.99310564
19.0,0.0001639316906221211,0.99310366
19.0,0.00025004628696478903,0.99310168
18.0,0.0001991037279367447,0.9930997
25.0,0.000726373225916177,0.99309772
17.0,0.0001612146443221718,0.99309574
28.0,0.00024025599122978747,0.99309376
21.0,0.00016294322267640382,0.99309178
30.0,0.00041197301470674574,0.9930898
23.0,0.00030615361174568534,0.99308782
19.0,0.0003346572630107403,0.99308584
26.0,0.0003293905174359679,0.99308386
34.0,0.00010931971337413415,0.99308188
24.0,9.98352188616991e-05,0.9930799
31.0,0.00011820837971754372,0.99307792
45.0,0.002120411489158869,0.99307594
30.0,9.667194535722956e-05,0.99307396
26.0,0.0010962669039145112,0.99307198
26.0,0.000414721347624436,0.99307
36.0,0.0008731049601919949,0.99306802
31.0,0.000986437313258648,0.99306604
28.0,0.0016892829444259405,0.99306406
24.0,0.003229426685720682,0.99306208
30.0,0.00021071155788376927,0.9930601
27.0,0.0007783503970131278,0.99305812
16.0,0.0015255347825586796,0.99305614
20.0,0.0005512075731530786,0.99305416
29.0,0.0015589399263262749,0.99305218
42.0,0.0002777226036414504,0.9930502
21.0,0.0007853505667299032,0.99304822
