episode_rewards,losses,eps_history
2.0,0.015864845365285873,0.99927433
2.0,0.01601003110408783,0.99927334
2.0,0.019284673035144806,0.99927235
1.0,0.01832444593310356,0.99927136
0.0,0.01975819654762745,0.99927037
1.0,0.036427225917577744,0.99926938
1.0,0.011488771066069603,0.99926839
2.0,0.015453564003109932,0.9992674
3.0,0.006507661659270525,0.99926641
0.0,0.04762925207614899,0.99926542
5.0,0.025344379246234894,0.99926443
5.0,0.011536401696503162,0.99926344
2.0,0.01106320321559906,0.99926245
4.0,0.014723964966833591,0.99926146
2.0,0.0038973744958639145,0.99926047
2.0,0.03158876299858093,0.99925948
2.0,0.00298126507550478,0.99925849
1.0,0.010367981158196926,0.9992575
3.0,0.0367923304438591,0.99925651
4.0,0.012305556796491146,0.99925552
1.0,0.01518897246569395,0.99925453
0.0,0.025040099397301674,0.99925354
2.0,0.01056886650621891,0.99925255
0.0,0.004278482403606176,0.99925156
5.0,0.008769492618739605,0.99925057
3.0,0.015012754127383232,0.99924958
1.0,0.011490916833281517,0.99924859
3.0,0.005526253953576088,0.9992476
0.0,0.020658086985349655,0.99924661
3.0,0.027225777506828308,0.99924562
2.0,0.015701694414019585,0.99924463
0.0,0.018728386610746384,0.99924364
0.0,0.013367656618356705,0.99924265
1.0,0.02564084343612194,0.99924166
0.0,0.014716741628944874,0.99924067
3.0,0.01296189147979021,0.99923968
2.0,0.02753879874944687,0.99923869
1.0,0.01934150792658329,0.9992377
1.0,0.007181297056376934,0.99923671
2.0,0.016821861267089844,0.99923572
0.0,0.011499050073325634,0.99923473
1.0,0.02900978922843933,0.99923374
2.0,0.025930846109986305,0.99923275
0.0,0.017220143228769302,0.99923176
7.0,0.02277432195842266,0.99923077
3.0,0.0069458214566111565,0.99922978
1.0,0.004126371815800667,0.99922879
2.0,0.011923233047127724,0.9992278
0.0,0.007700343616306782,0.99922681
4.0,0.04122163727879524,0.99922582
0.0,0.033873625099658966,0.99922483
0.0,0.013011964969336987,0.99922384
2.0,0.0323781743645668,0.99922285
2.0,0.023600514978170395,0.99922186
2.0,0.038695212453603745,0.99922087
3.0,0.004342071712017059,0.99921988
2.0,0.031764958053827286,0.99921889
0.0,0.00793745368719101,0.9992179
4.0,0.022882381454110146,0.99921691
1.0,0.006776000373065472,0.99921592
3.0,0.012552816420793533,0.99921493
4.0,0.01839222013950348,0.99921394
3.0,0.016919169574975967,0.99921295
1.0,0.00397252244874835,0.99921196
2.0,0.00835420936346054,0.99921097
3.0,0.0196100864559412,0.99920998
3.0,0.03413984924554825,0.99920899
0.0,0.02992425672709942,0.999208
3.0,0.013010410591959953,0.99920701
3.0,0.009455394931137562,0.99920602
0.0,0.029538342729210854,0.99920503
3.0,0.01963120326399803,0.99920404
0.0,0.015450199134647846,0.99920305
1.0,0.0156893078237772,0.99920206
1.0,0.016834167763590813,0.99920107
0.0,0.018758997321128845,0.99920008
1.0,0.007666654419153929,0.99919909
1.0,0.005791321396827698,0.9991981
2.0,0.00876829493790865,0.99919711
3.0,0.02131384052336216,0.99919612
0.0,0.022882405668497086,0.99919513
2.0,0.003176670055836439,0.99919414
0.0,0.0192538034170866,0.99919315
2.0,0.015386337414383888,0.99919216
3.0,0.018043236806988716,0.99919117
0.0,0.00908172782510519,0.99919018
3.0,0.014678730629384518,0.99918919
1.0,0.009889720007777214,0.9991882
5.0,0.0179684367030859,0.99918721
5.0,0.010711442679166794,0.99918622
3.0,0.012383838184177876,0.99918523
5.0,0.03400373086333275,0.99918424
2.0,0.008713725954294205,0.99918325
2.0,0.010337711311876774,0.99918226
2.0,0.008771087042987347,0.99918127
2.0,0.003330697538331151,0.99918028
4.0,0.009739585220813751,0.99917929
0.0,0.014805053360760212,0.9991783
4.0,0.014595718123018742,0.99917731
1.0,0.014509049244225025,0.99917632
0.0,0.01820506900548935,0.99917533
1.0,0.022615069523453712,0.99917434
0.0,0.011736458167433739,0.99917335
4.0,0.013539379462599754,0.99917236
2.0,0.0025797870475798845,0.99917137
0.0,0.018491394817829132,0.99917038
1.0,0.021451661363244057,0.99916939
1.0,0.0032993110362440348,0.9991684
2.0,0.008167052641510963,0.99916741
1.0,0.013049389235675335,0.99916642
3.0,0.0009515067213214934,0.99916543
1.0,0.007852214388549328,0.99916444
0.0,0.017985068261623383,0.99916345
1.0,0.013408887200057507,0.99916246
1.0,0.019956795498728752,0.99916147
1.0,0.024079585447907448,0.99916048
1.0,0.0033742350060492754,0.99915949
1.0,0.0345178097486496,0.9991585
2.0,0.0297358650714159,0.99915751
4.0,0.02152920328080654,0.99915652
3.0,0.006824938580393791,0.99915553
6.0,0.005566030275076628,0.99915454
0.0,0.013109922409057617,0.99915355
1.0,0.008021269924938679,0.99915256
1.0,0.0027419179677963257,0.99915157
5.0,0.006285590119659901,0.99915058
1.0,0.021367527544498444,0.99914959
3.0,0.002919314429163933,0.9991486
2.0,0.012081152759492397,0.99914761
2.0,0.0018643911462277174,0.99914662
2.0,0.02334718406200409,0.99914563
3.0,0.015504967421293259,0.99914464
3.0,0.002915075048804283,0.99914365
3.0,0.009235965088009834,0.99914266
7.0,0.032905127853155136,0.99914167
1.0,0.008405166678130627,0.99914068
0.0,0.012131232768297195,0.99913969
3.0,0.019449014216661453,0.9991387
1.0,0.003933164291083813,0.99913771
1.0,0.02419169247150421,0.99913672
0.0,0.0014235973358154297,0.99913573
0.0,0.019964154809713364,0.99913474
1.0,0.01838451437652111,0.99913375
4.0,0.030593523755669594,0.99913276
4.0,0.0169428288936615,0.99913177
2.0,0.023819642141461372,0.99913078
2.0,0.013605671934783459,0.99912979
2.0,0.02190556935966015,0.9991288
1.0,0.04097485914826393,0.99912781
3.0,0.03574693948030472,0.99912682
1.0,0.013557101599872112,0.99912583
2.0,0.013160333037376404,0.99912484
4.0,0.017809240147471428,0.99912385
0.0,0.0068032327108085155,0.99912286
4.0,0.007563636172562838,0.99912187
1.0,0.0015672696754336357,0.99912088
1.0,0.025555606931447983,0.99911989
1.0,0.014199841767549515,0.9991189
2.0,0.042555563151836395,0.99911791
1.0,0.02379087544977665,0.99911692
6.0,0.012619327753782272,0.99911593
0.0,0.0226986575871706,0.99911494
5.0,0.022002628073096275,0.99911395
4.0,0.03235190361738205,0.99911296
3.0,0.015436786226928234,0.99911197
0.0,0.015939677134156227,0.99911098
2.0,0.009390272200107574,0.99910999
4.0,0.013385433703660965,0.999109
3.0,0.015238882973790169,0.99910801
1.0,0.016272995620965958,0.99910702
2.0,0.0049878451973199844,0.99910603
3.0,0.029319630935788155,0.99910504
2.0,0.0013295130338519812,0.99910405
0.0,0.006191037595272064,0.99910306
6.0,0.0086569394916296,0.99910207
3.0,0.020593440160155296,0.99910108
2.0,0.02306763082742691,0.99910009
3.0,0.012794281356036663,0.9990991
4.0,0.009786431677639484,0.99909811
5.0,0.02463783323764801,0.99909712
0.0,0.00676438445225358,0.99909613
1.0,0.023093542084097862,0.99909514
3.0,0.008699405007064342,0.99909415
1.0,0.010507178492844105,0.99909316
2.0,0.0036665848456323147,0.99909217
3.0,0.011388888582587242,0.99909118
3.0,0.02329663746058941,0.99909019
1.0,0.016614625230431557,0.9990892
4.0,0.04069111496210098,0.99908821
1.0,0.012446324340999126,0.99908722
3.0,0.007050217594951391,0.99908623
1.0,0.01944805309176445,0.99908524
4.0,0.009975369088351727,0.99908425
4.0,0.016497131437063217,0.99908326
3.0,0.01935216784477234,0.99908227
4.0,0.023314926773309708,0.99908128
2.0,0.010694717988371849,0.99908029
1.0,0.00938510987907648,0.9990793
2.0,0.00397067004814744,0.99907831
5.0,0.023301592096686363,0.99907732
3.0,0.021455856040120125,0.99907633
3.0,0.013849049806594849,0.99907534
6.0,0.01000546757131815,0.99907435
2.0,0.009741822257637978,0.99907336
2.0,0.010589012876152992,0.99907237
0.0,0.013365104794502258,0.99907138
0.0,0.020312437787652016,0.99907039
2.0,0.014548465609550476,0.9990694
2.0,0.02337704971432686,0.99906841
0.0,0.01430103462189436,0.99906742
4.0,0.02794262021780014,0.99906643
2.0,0.0012348683085292578,0.99906544
1.0,0.006705380044877529,0.99906445
1.0,0.01124454103410244,0.99906346
2.0,0.018354959785938263,0.99906247
0.0,0.004279673099517822,0.99906148
4.0,0.0266144797205925,0.99906049
2.0,0.026271656155586243,0.9990595
3.0,0.012424180284142494,0.99905851
4.0,0.024118727073073387,0.99905752
1.0,0.016249973326921463,0.99905653
3.0,0.002281081397086382,0.99905554
4.0,0.013073919340968132,0.99905455
5.0,0.010590100660920143,0.99905356
0.0,0.01394863985478878,0.99905257
5.0,0.002354167867451906,0.99905158
4.0,0.019033627584576607,0.99905059
3.0,0.02339799515902996,0.9990496
3.0,0.020904069766402245,0.99904861
5.0,0.04160808026790619,0.99904762
0.0,0.009610163979232311,0.99904663
4.0,0.04692396521568298,0.99904564
1.0,0.028199028223752975,0.99904465
4.0,0.013297177851200104,0.99904366
3.0,0.014028338715434074,0.99904267
2.0,0.02277151308953762,0.99904168
5.0,0.009275667369365692,0.99904069
0.0,0.008895395323634148,0.9990397
3.0,0.024859195575118065,0.99903871
1.0,0.014858093112707138,0.99903772
2.0,0.012685148045420647,0.99903673
2.0,0.015968378633260727,0.99903574
8.0,0.017904631793498993,0.99903475
2.0,0.010072573088109493,0.99903376
2.0,0.018766678869724274,0.99903277
1.0,0.011394374072551727,0.99903178
1.0,0.014447178691625595,0.99903079
2.0,0.0009713706094771624,0.9990298
4.0,0.03651224821805954,0.99902881
1.0,0.006646726280450821,0.99902782
0.0,0.021467439830303192,0.99902683
4.0,0.025691017508506775,0.99902584
0.0,0.033404406160116196,0.99902485
3.0,0.031462471932172775,0.99902386
3.0,0.016419200226664543,0.99902287
1.0,0.01929914578795433,0.99902188
3.0,0.005828540772199631,0.99902089
0.0,0.01952565647661686,0.9990199
5.0,0.012931806966662407,0.99901891
4.0,0.006674495059996843,0.99901792
5.0,0.00583106791600585,0.99901693
4.0,0.015553683042526245,0.99901594
3.0,0.014744061045348644,0.99901495
3.0,0.011119494214653969,0.99901396
2.0,0.01647965982556343,0.99901297
0.0,0.022915061563253403,0.99901198
8.0,0.004172529559582472,0.99901099
0.0,0.029917793348431587,0.99901
0.0,0.015055477619171143,0.99900901
3.0,0.0056950682774186134,0.99900802
1.0,0.01198648102581501,0.99900703
3.0,0.009105346165597439,0.99900604
6.0,0.004887231159955263,0.99900505
8.0,0.00885672215372324,0.99900406
2.0,0.005181440152227879,0.99900307
3.0,0.0015187442768365145,0.99900208
0.0,0.011296277865767479,0.99900109
4.0,0.003835744922980666,0.9990001
0.0,0.011643587611615658,0.99899911
1.0,0.015427260659635067,0.99899812
5.0,0.0026022428646683693,0.99899713
0.0,0.0023454490583389997,0.99899614
4.0,0.016987336799502373,0.99899515
3.0,0.017622454091906548,0.99899416
8.0,0.012291482649743557,0.99899317
7.0,0.017631450667977333,0.99899218
3.0,0.011181499809026718,0.99899119
0.0,0.0026840006466954947,0.9989902
5.0,0.00786751788109541,0.99898921
0.0,0.002383981365710497,0.99898822
4.0,0.004820520523935556,0.99898723
2.0,0.0163993239402771,0.99898624
3.0,0.022552452981472015,0.99898525
1.0,0.01009066216647625,0.99898426
0.0,0.0028475720901042223,0.99898327
1.0,0.03685344383120537,0.99898228
1.0,0.03935067355632782,0.99898129
1.0,0.018411245197057724,0.9989803
2.0,0.01299838162958622,0.99897931
2.0,0.013452144339680672,0.99897832
1.0,0.0038800521288067102,0.99897733
4.0,0.017223380506038666,0.99897634
0.0,0.0025177765637636185,0.99897535
3.0,0.005815880373120308,0.99897436
4.0,0.014551297761499882,0.99897337
1.0,0.030673213303089142,0.99897238
7.0,0.00473092682659626,0.99897139
3.0,0.022618049755692482,0.9989704
2.0,0.0010768133215606213,0.99896941
1.0,0.007025072816759348,0.99896842
2.0,0.011566752567887306,0.99896743
2.0,0.019994135946035385,0.99896644
2.0,0.007221821695566177,0.99896545
9.0,0.005711032077670097,0.99896446
3.0,0.012094383127987385,0.99896347
1.0,0.019164051860570908,0.99896248
3.0,0.01546512171626091,0.99896149
3.0,0.02688121609389782,0.9989605
5.0,0.010131231509149075,0.99895951
4.0,0.003753150347620249,0.99895852
4.0,0.007148963399231434,0.99895753
1.0,0.013961045071482658,0.99895654
4.0,0.009491026401519775,0.99895555
2.0,0.012828909792006016,0.99895456
6.0,0.007521118503063917,0.99895357
1.0,0.004723713733255863,0.99895258
5.0,0.020544568076729774,0.99895159
3.0,0.015164408832788467,0.9989506
4.0,0.012051145546138287,0.99894961
1.0,0.0010454397415742278,0.99894862
2.0,0.007644210942089558,0.99894763
4.0,0.0024417394306510687,0.99894664
1.0,0.005052674561738968,0.99894565
3.0,0.0056223017163574696,0.99894466
0.0,0.0026468089781701565,0.99894367
5.0,0.045996952801942825,0.99894268
3.0,0.0066387224942445755,0.99894169
3.0,0.011242318898439407,0.9989407
1.0,0.03390432521700859,0.99893971
3.0,0.010187682695686817,0.99893872
4.0,0.019584540277719498,0.99893773
3.0,0.016405006870627403,0.99893674
2.0,0.004874801728874445,0.99893575
1.0,0.011785698123276234,0.99893476
1.0,0.0071027749218046665,0.99893377
2.0,0.016464250162243843,0.99893278
3.0,0.014370045624673367,0.99893179
0.0,0.005275250878185034,0.9989308
7.0,0.02043684385716915,0.99892981
6.0,0.0015901117585599422,0.99892882
2.0,0.01467947568744421,0.99892783
5.0,0.009044653736054897,0.99892684
4.0,0.002263503847643733,0.99892585
1.0,0.0009084399789571762,0.99892486
8.0,0.011551416479051113,0.99892387
5.0,0.011289930902421474,0.99892288
1.0,0.0010210857726633549,0.99892189
4.0,0.024760352447628975,0.9989209
1.0,0.006637352053076029,0.99891991
3.0,0.004643687978386879,0.99891892
5.0,0.009641274809837341,0.99891793
2.0,0.007480293046683073,0.99891694
2.0,0.013616854324936867,0.99891595
4.0,0.0029954269994050264,0.99891496
5.0,0.01102101057767868,0.99891397
1.0,0.01825259067118168,0.99891298
4.0,0.006512202322483063,0.99891199
1.0,0.022363999858498573,0.998911
3.0,0.0167782474309206,0.99891001
1.0,0.01767084002494812,0.99890902
3.0,0.009449642151594162,0.99890803
2.0,0.009073982015252113,0.99890704
5.0,0.0010744597529992461,0.99890605
4.0,0.012916061095893383,0.99890506
4.0,0.009067005477845669,0.99890407
2.0,0.023072727024555206,0.99890308
0.0,0.003572875866666436,0.99890209
5.0,0.005780374631285667,0.9989011
0.0,0.012597043998539448,0.99890011
1.0,0.009955587796866894,0.99889912
5.0,0.023109130561351776,0.99889813
5.0,0.010406511835753918,0.99889714
5.0,0.013972247019410133,0.99889615
0.0,0.013581175357103348,0.99889516
5.0,0.005761045962572098,0.99889417
3.0,0.019333597272634506,0.99889318
2.0,0.014190210029482841,0.99889219
5.0,0.011090930551290512,0.9988912
3.0,0.032546717673540115,0.99889021
0.0,0.022886842489242554,0.99888922
2.0,0.025304505601525307,0.99888823
2.0,0.008682879619300365,0.99888724
4.0,0.01477437000721693,0.99888625
5.0,0.012689417228102684,0.99888526
4.0,0.008821074850857258,0.99888427
4.0,0.011707523837685585,0.99888328
5.0,0.0056679388508200645,0.99888229
4.0,0.013195747509598732,0.9988813
4.0,0.005957226734608412,0.99888031
0.0,0.005963286384940147,0.99887932
3.0,0.016456523910164833,0.99887833
3.0,0.0246112160384655,0.99887734
2.0,0.013046717271208763,0.99887635
4.0,0.0011258460581302643,0.99887536
1.0,0.004905624780803919,0.99887437
6.0,0.010765730403363705,0.99887338
2.0,0.0016374342376366258,0.99887239
3.0,0.024384647607803345,0.9988714
7.0,0.013520014472305775,0.99887041
4.0,0.02654433250427246,0.99886942
8.0,0.00394762447103858,0.99886843
3.0,0.010926555842161179,0.99886744
1.0,0.009287098422646523,0.99886645
2.0,0.021829690784215927,0.99886546
7.0,0.0019776467233896255,0.99886447
2.0,0.006107280030846596,0.99886348
0.0,0.007671545259654522,0.99886249
4.0,0.01730816811323166,0.9988615
2.0,0.04344254732131958,0.99886051
2.0,0.0016266865422949195,0.99885952
3.0,0.00723430747166276,0.99885853
1.0,0.01751592941582203,0.99885754
6.0,0.009587200358510017,0.99885655
3.0,0.016494128853082657,0.99885556
4.0,0.01024643238633871,0.99885457
2.0,0.0044960868544876575,0.99885358
6.0,0.010937276296317577,0.99885259
2.0,0.014634513296186924,0.9988516
4.0,0.02198299951851368,0.99885061
3.0,0.013594457879662514,0.99884962
2.0,0.026583470404148102,0.99884863
1.0,0.026109464466571808,0.99884764
5.0,0.01200075726956129,0.99884665
2.0,0.007105618715286255,0.99884566
3.0,0.008231165818870068,0.99884467
4.0,0.014176072552800179,0.99884368
2.0,0.013646879233419895,0.99884269
5.0,0.007254999130964279,0.9988417
4.0,0.026707466691732407,0.99884071
3.0,0.02626187540590763,0.99883972
3.0,0.021904785186052322,0.99883873
7.0,0.013459684327244759,0.99883774
1.0,0.022646646946668625,0.99883675
3.0,0.02371695637702942,0.99883576
4.0,0.011260919272899628,0.99883477
5.0,0.016711747273802757,0.99883378
3.0,0.016144540160894394,0.99883279
2.0,0.02014710195362568,0.9988318
0.0,0.012773150578141212,0.99883081
3.0,0.01326631661504507,0.99882982
1.0,0.019542183727025986,0.99882883
1.0,0.017095590010285378,0.99882784
1.0,0.010114572942256927,0.99882685
1.0,0.006941051222383976,0.99882586
2.0,0.013564406894147396,0.99882487
5.0,0.006693494040518999,0.99882388
3.0,0.013052002526819706,0.99882289
9.0,0.011653412133455276,0.9988219
5.0,0.0009121483308263123,0.99882091
5.0,0.013158965855836868,0.99881992
2.0,0.04000934213399887,0.99881893
2.0,0.02743283100426197,0.99881794
5.0,0.007630851585417986,0.99881695
4.0,0.020405011251568794,0.99881596
5.0,0.010174821130931377,0.99881497
4.0,0.0031274694483727217,0.99881398
6.0,0.018529489636421204,0.99881299
1.0,0.009293705224990845,0.998812
3.0,0.01807313598692417,0.99881101
2.0,0.012723099440336227,0.99881002
5.0,0.009064900688827038,0.99880903
0.0,0.00902832206338644,0.99880804
4.0,0.015576853416860104,0.99880705
4.0,0.011055558919906616,0.99880606
2.0,0.0073437802493572235,0.99880507
1.0,0.013382921926677227,0.99880408
5.0,0.005093691870570183,0.99880309
5.0,0.00905582308769226,0.9988021
5.0,0.00936479214578867,0.99880111
2.0,0.004179759882390499,0.99880012
5.0,0.012480747886002064,0.99879913
4.0,0.027977969497442245,0.99879814
4.0,0.0074545759707689285,0.99879715
5.0,0.018845994025468826,0.99879616
3.0,0.02434764802455902,0.99879517
3.0,0.014473247341811657,0.99879418
2.0,0.011498953215777874,0.99879319
0.0,0.011279980652034283,0.9987922
3.0,0.014651710167527199,0.99879121
2.0,0.0008254366694018245,0.99879022
1.0,0.006674015894532204,0.99878923
4.0,0.02772561088204384,0.99878824
4.0,0.014142947271466255,0.99878725
3.0,0.013860966078937054,0.99878626
2.0,0.024157319217920303,0.99878527
4.0,0.03020034357905388,0.99878428
2.0,0.022729193791747093,0.99878329
1.0,0.007657970301806927,0.9987823
5.0,0.011391645297408104,0.99878131
4.0,0.01056496798992157,0.99878032
4.0,0.002155415713787079,0.99877933
4.0,0.003545233281329274,0.99877834
6.0,0.007171419449150562,0.99877735
1.0,0.004418466705828905,0.99877636
3.0,0.008589250966906548,0.99877537
4.0,0.005345250014215708,0.99877438
2.0,0.0062772356905043125,0.99877339
6.0,0.020678987726569176,0.9987724
4.0,0.02126663364470005,0.99877141
6.0,0.01411496289074421,0.99877042
1.0,0.014360693283379078,0.99876943
3.0,0.0066376132890582085,0.99876844
4.0,0.008125508204102516,0.99876745
4.0,0.010839669965207577,0.99876646
7.0,0.003776232711970806,0.99876547
8.0,0.023842981085181236,0.99876448
3.0,0.004934658762067556,0.99876349
4.0,0.0051702167838811874,0.9987625
1.0,0.002525235991925001,0.99876151
5.0,0.02102426253259182,0.99876052
5.0,0.008540247566998005,0.99875953
5.0,0.01131761260330677,0.99875854
2.0,0.013449587859213352,0.99875755
6.0,0.024186134338378906,0.99875656
3.0,0.00936217326670885,0.99875557
2.0,0.0092038968577981,0.99875458
4.0,0.020784903317689896,0.99875359
3.0,0.009521416388452053,0.9987526
3.0,0.003004663158208132,0.99875161
