episode_rewards,losses,eps_history
42.0,0.004597104620188475,0.0
41.0,0.004682847764343023,0.0
41.0,0.005635598208755255,0.0
59.0,0.004671438597142696,0.0
35.0,0.008428191766142845,0.0
40.0,0.007865549065172672,0.0
42.0,0.004464589990675449,0.0
41.0,0.005351311527192593,0.0
59.0,0.010427366010844707,0.0
41.0,0.00452763494104147,0.0
46.0,0.008793344721198082,0.0
41.0,0.0021351887844502926,0.0
41.0,0.014760516583919525,0.0
23.0,0.00949002429842949,0.0
41.0,0.005438824184238911,0.0
41.0,0.003364660544320941,0.0
60.0,0.007161731831729412,0.0
42.0,0.006162556353956461,0.0
41.0,0.010342299938201904,0.0
41.0,0.003857323434203863,0.0
41.0,0.0076010627672076225,0.0
9.0,0.009569307789206505,0.0
41.0,0.002847885712981224,0.0
39.0,0.008928302675485611,0.0
33.0,0.006046324037015438,0.0
62.0,0.010633805766701698,0.0
54.0,0.010646721348166466,0.0
41.0,0.011232837103307247,0.0
41.0,0.002446564845740795,0.0
41.0,0.008200515992939472,0.0
41.0,0.004798232112079859,0.0
41.0,0.007744382601231337,0.0
41.0,0.0067787012085318565,0.0
57.0,0.01339207123965025,0.0
41.0,0.005753675941377878,0.0
41.0,0.005734243895858526,0.0
7.0,0.006952718831598759,0.0
8.0,0.006258009001612663,0.0
41.0,0.005092632491141558,0.0
41.0,0.004456487484276295,0.0
41.0,0.006348753347992897,0.0
41.0,0.003619556315243244,0.0
41.0,0.006668704096227884,0.0
37.0,0.005136535502970219,0.0
42.0,0.005921098403632641,0.0
41.0,0.0060975998640060425,0.0
41.0,0.01137453131377697,0.0
42.0,0.005466347094625235,0.0
41.0,0.007078942842781544,0.0
41.0,0.008073627948760986,0.0
42.0,0.0028073210269212723,0.0
41.0,0.004351708106696606,0.0
41.0,0.005210312083363533,0.0
42.0,0.008373435586690903,0.0
41.0,0.008576305583119392,0.0
4.0,0.005717587657272816,0.0
4.0,0.009705152362585068,0.0
10.0,0.004059326834976673,0.0
50.0,0.0024126283824443817,0.0
41.0,0.002246343996375799,0.0
41.0,0.005937005393207073,0.0
6.0,0.005488182418048382,0.0
10.0,0.005986411590129137,0.0
9.0,0.006818481720983982,0.0
6.0,0.001677134307101369,0.0
12.0,0.013772045262157917,0.0
6.0,0.00762111134827137,0.0
12.0,0.0035404027439653873,0.0
6.0,0.005907310172915459,0.0
11.0,0.008398587815463543,0.0
14.0,0.0035462253727018833,0.0
12.0,0.0077385446056723595,0.0
12.0,0.016176318749785423,0.0
10.0,0.0020161359570920467,0.0
11.0,0.006377852521836758,0.0
14.0,0.003805335611104965,0.0
41.0,0.00209690909832716,0.0
33.0,0.006002793088555336,0.0
14.0,0.005177536979317665,0.0
38.0,0.0044905077666044235,0.0
4.0,0.002455770969390869,0.0
15.0,0.003253428265452385,0.0
9.0,0.0031252384651452303,0.0
11.0,0.003972960636019707,0.0
6.0,0.0069358497858047485,0.0
9.0,0.0044786324724555016,0.0
8.0,0.003539233934134245,0.0
11.0,0.004158037714660168,0.0
9.0,0.007777789141982794,0.0
12.0,0.010725151747465134,0.0
11.0,0.0032476710621267557,0.0
11.0,0.0025235218927264214,0.0
13.0,0.0028997394256293774,0.0
15.0,0.004061727784574032,0.0
10.0,0.0034825874026864767,0.0
12.0,0.003739801235496998,0.0
9.0,0.002672055969014764,0.0
10.0,0.0022391644306480885,0.0
8.0,0.005052174441516399,0.0
11.0,0.0033615650609135628,0.0
16.0,0.0032928003929555416,0.0
12.0,0.007869215682148933,0.0
13.0,0.002808632794767618,0.0
10.0,0.005400285590440035,0.0
8.0,0.005999024957418442,0.0
14.0,0.0046058581210672855,0.0
7.0,0.004423673264682293,0.0
10.0,0.004927643574774265,0.0
10.0,0.0032207968179136515,0.0
10.0,0.00597537774592638,0.0
10.0,0.006381882354617119,0.0
10.0,0.007135937921702862,0.0
7.0,0.0033028023317456245,0.0
14.0,0.005112213082611561,0.0
3.0,0.00345256133005023,0.0
10.0,0.005417549517005682,0.0
15.0,0.004738638177514076,0.0
11.0,0.004855096805840731,0.0
14.0,0.009877421893179417,0.0
13.0,0.013165449723601341,0.0
14.0,0.008184466511011124,0.0
11.0,0.0025260571856051683,0.0
10.0,0.004244769923388958,0.0
13.0,0.003082627896219492,0.0
14.0,0.0027120301965624094,0.0
11.0,0.006164898164570332,0.0
13.0,0.006224117241799831,0.0
13.0,0.004859277978539467,0.0
11.0,0.00851112138479948,0.0
10.0,0.003505269531160593,0.0
9.0,0.003462711814790964,0.0
11.0,0.006533442530781031,0.0
11.0,0.00605540256947279,0.0
7.0,0.002604522742331028,0.0
11.0,0.003583002369850874,0.0
14.0,0.00403155293315649,0.0
6.0,0.003554420080035925,0.0
7.0,0.003515023970976472,0.0
10.0,0.005008726380765438,0.0
10.0,0.0029609091579914093,0.0
10.0,0.005446641705930233,0.0
31.0,0.0023316750302910805,0.0
6.0,0.003269503591582179,0.0
19.0,0.005761463660746813,0.0
7.0,0.006411170121282339,0.0
4.0,0.006168371066451073,0.0
4.0,0.003526235930621624,0.0
8.0,0.003546971594914794,0.0
47.0,0.0033791903406381607,0.0
42.0,0.0029044663533568382,0.0
10.0,0.0033757216297090054,0.0
41.0,0.0038098443765193224,0.0
41.0,0.003876469563692808,0.0
42.0,0.008503841236233711,0.0
22.0,0.00424129469320178,0.0
63.0,0.0075171757489442825,0.0
11.0,0.002939182333648205,0.0
8.0,0.003813285380601883,0.0
41.0,0.0025105238892138004,0.0
9.0,0.0038140302058309317,0.0
14.0,0.005485757254064083,0.0
34.0,0.008202910423278809,0.0
41.0,0.005338238552212715,0.0
41.0,0.0032316353172063828,0.0
60.0,0.002029252704232931,0.0
10.0,0.004223207011818886,0.0
40.0,0.004693710245192051,0.0
39.0,0.0018106356728821993,0.0
41.0,0.004641220439225435,0.0
21.0,0.009410270489752293,0.0
11.0,0.0030662850476801395,0.0
13.0,0.0038071200251579285,0.0
41.0,0.004961256403476,0.0
8.0,0.021460480988025665,0.0
10.0,0.003819806035608053,0.0
30.0,0.0036802825052291155,0.0
22.0,0.0042323097586631775,0.0
25.0,0.0025066244415938854,0.0
23.0,0.0032426933757960796,0.0
5.0,0.0032608425244688988,0.0
20.0,0.002341046929359436,0.0
7.0,0.00941767729818821,0.0
18.0,0.002939334837719798,0.0
21.0,0.002801967319101095,0.0
19.0,0.009641163051128387,0.0
20.0,0.0017614478711038828,0.0
11.0,0.018509531393647194,0.0
14.0,0.001417701132595539,0.0
11.0,0.0023899301886558533,0.0
20.0,0.004231055732816458,0.0
10.0,0.006605016998946667,0.0
10.0,0.004266247618943453,0.0
10.0,0.0033086235634982586,0.0
19.0,0.0022999639622867107,0.0
14.0,0.0038053293246775866,0.0
16.0,0.004245961084961891,0.0
15.0,0.002667634980753064,0.0
17.0,0.005614176392555237,0.0
17.0,0.004411518573760986,0.0
10.0,0.002523051807656884,0.0
22.0,0.0033649590332061052,0.0
18.0,0.006059757433831692,0.0
14.0,0.0043037026189267635,0.0
15.0,0.002006048336625099,0.0
9.0,0.0043146125972270966,0.0
13.0,0.007520521525293589,0.0
13.0,0.007256960496306419,0.0
12.0,0.002083410508930683,0.0
8.0,0.0053158113732934,0.0
11.0,0.002382261212915182,0.0
15.0,0.012996453791856766,0.0
7.0,0.005804501473903656,0.0
15.0,0.003024271922186017,0.0
14.0,0.0025271291378885508,0.0
11.0,0.003470230381935835,0.0
6.0,0.0038091030437499285,0.0
11.0,0.0033562607131898403,0.0
13.0,0.005697030574083328,0.0
17.0,0.0016529851127415895,0.0
13.0,0.003163569839671254,0.0
24.0,0.003121008165180683,0.0
24.0,0.003018355928361416,0.0
20.0,0.0060196626000106335,0.0
8.0,0.005509400740265846,0.0
11.0,0.004875591490417719,0.0
10.0,0.004049527458846569,0.0
11.0,0.005139518063515425,0.0
15.0,0.0034281432162970304,0.0
11.0,0.007386485114693642,0.0
9.0,0.005652081221342087,0.0
41.0,0.01270197331905365,0.0
12.0,0.011335049755871296,0.0
41.0,0.006074383854866028,0.0
12.0,0.004490853287279606,0.0
13.0,0.007858452387154102,0.0
13.0,0.0034451750107109547,0.0
12.0,0.004680601879954338,0.0
41.0,0.0026763100177049637,0.0
12.0,0.005187263712286949,0.0
41.0,0.0036748528946191072,0.0
42.0,0.006144740618765354,0.0
41.0,0.006660827901214361,0.0
41.0,0.004634268581867218,0.0
41.0,0.0030231366399675608,0.0
19.0,0.0018945795018225908,0.0
36.0,0.006117498502135277,0.0
19.0,0.004091455135494471,0.0
13.0,0.0075517999939620495,0.0
39.0,0.007047908380627632,0.0
13.0,0.004240041133016348,0.0
41.0,0.004837317392230034,0.0
12.0,0.004764489829540253,0.0
42.0,0.0038931001909077168,0.0
43.0,0.0060632661916315556,0.0
37.0,0.00625014491379261,0.0
34.0,0.005274231545627117,0.0
19.0,0.006458452437072992,0.0
39.0,0.008658325299620628,0.0
50.0,0.01965985633432865,0.0
41.0,0.0066459933295845985,0.0
41.0,0.00560175022110343,0.0
12.0,0.0058142985217273235,0.0
24.0,0.003817250020802021,0.0
21.0,0.00842487346380949,0.0
21.0,0.004926154389977455,0.0
21.0,0.005742761306464672,0.0
38.0,0.0033297946210950613,0.0
38.0,0.008784604258835316,0.0
37.0,0.003159766551107168,0.0
37.0,0.005608707666397095,0.0
40.0,0.006219537928700447,0.0
12.0,0.00424199691042304,0.0
35.0,0.004489965736865997,0.0
41.0,0.008348274044692516,0.0
40.0,0.0012435121461749077,0.0
33.0,0.014983881264925003,0.0
40.0,0.005356496199965477,0.0
8.0,0.005615039262920618,0.0
12.0,0.0030184686183929443,0.0
13.0,0.007000804878771305,0.0
13.0,0.0037789407651871443,0.0
41.0,0.008803768083453178,0.0
41.0,0.004294578451663256,0.0
42.0,0.005877457559108734,0.0
34.0,0.0056724464520812035,0.0
28.0,0.0060920799151062965,0.0
11.0,0.004125676117837429,0.0
30.0,0.005205093417316675,0.0
40.0,0.003980632871389389,0.0
22.0,0.005514385644346476,0.0
41.0,0.004736427217721939,0.0
34.0,0.005392175167798996,0.0
7.0,0.005073998589068651,0.0
39.0,0.0020477480720728636,0.0
9.0,0.0037742468994110823,0.0
