episode_rewards,losses,eps_history
30.0,0.00021679318160749972,0.99444808
21.0,0.0015712666790932417,0.9944461
20.0,0.0008701431797817349,0.99444412
31.0,0.0009087541257031262,0.99444214
19.0,0.00018112032557837665,0.99444016
15.0,0.0020999405533075333,0.99443818
12.0,0.00036935103707946837,0.9944362
23.0,0.0007035265443846583,0.99443422
33.0,0.0032480754889547825,0.99443224
29.0,0.000654904346447438,0.99443026
23.0,0.00339904660359025,0.99442828
39.0,0.0012510997476056218,0.9944263
32.0,0.0009588542161509395,0.99442432
26.0,0.00235956278629601,0.99442234
38.0,9.28673252929002e-05,0.99442036
31.0,0.0011581776197999716,0.99441838
31.0,0.00027131137903779745,0.9944164
24.0,0.0009523266344331205,0.99441442
30.0,0.002327010268345475,0.99441244
29.0,0.0028560094069689512,0.99441046
25.0,0.0006972766714170575,0.99440848
24.0,0.0004251434875186533,0.9944065
17.0,0.0010934802703559399,0.99440452
13.0,0.0005980225978419185,0.99440254
22.0,0.0009997173910960555,0.99440056
33.0,0.0001249494234798476,0.99439858
26.0,0.00022256438387557864,0.9943966
26.0,0.001076875370927155,0.99439462
21.0,0.00013611612666863948,0.99439264
31.0,0.0004971127491444349,0.99439066
21.0,0.00043257788638584316,0.99438868
27.0,0.00010700657003326342,0.9943867
35.0,0.0001279323041671887,0.99438472
34.0,0.0007310917717404664,0.99438274
40.0,0.000410490290960297,0.99438076
19.0,0.00039421586552634835,0.99437878
36.0,0.0010698605328798294,0.9943768
20.0,0.00031072215642780066,0.99437482
20.0,0.0006691068410873413,0.99437284
24.0,9.108094673138112e-05,0.99437086
32.0,0.0005838858778588474,0.99436888
21.0,0.0002132899680873379,0.9943669
23.0,0.00041883456287905574,0.99436492
22.0,0.0009385421872138977,0.99436294
36.0,0.0005058773094788194,0.99436096
23.0,0.000585518719162792,0.99435898
27.0,9.137891174759716e-05,0.994357
39.0,0.0008628404466435313,0.99435502
22.0,0.0014816820621490479,0.99435304
34.0,0.0002775783359538764,0.99435106
26.0,0.00022862326295580715,0.99434908
20.0,0.00038719328586012125,0.9943471
23.0,0.00012483495811466128,0.99434512
38.0,0.0025303014554083347,0.99434314
26.0,0.00022414233535528183,0.99434116
25.0,0.0005931796622462571,0.99433918
38.0,0.000402014353312552,0.9943372
21.0,0.0003389832272659987,0.99433522
29.0,9.236302139470354e-05,0.99433324
28.0,0.0004174082132522017,0.99433126
34.0,0.00024466399918310344,0.99432928
21.0,0.0001440021296730265,0.9943273
30.0,0.0006432285299524665,0.99432532
35.0,0.0003051333478651941,0.99432334
33.0,0.00013236154336482286,0.99432136
22.0,0.0002208200457971543,0.99431938
30.0,0.0006337309023365378,0.9943174
22.0,0.00016941710782703012,0.99431542
31.0,0.00027381646214053035,0.99431344
21.0,0.0005674433195963502,0.99431146
32.0,0.00043734151404350996,0.99430948
32.0,0.0002045920118689537,0.9943075
23.0,0.007056622765958309,0.99430552
26.0,0.0011402952950447798,0.99430354
22.0,0.0007625511498190463,0.99430156
21.0,0.0001913554733619094,0.99429958
33.0,0.0001831741537898779,0.9942976
33.0,0.0004584374837577343,0.99429562
14.0,7.610979810124263e-05,0.99429364
24.0,0.00019234803039580584,0.99429166
36.0,0.0007978463545441628,0.99428968
24.0,0.0008847498102113605,0.9942877
26.0,0.00022263136634137481,0.99428572
21.0,0.00047572707990184426,0.99428374
36.0,0.0005318543990142643,0.99428176
25.0,0.0004301794688217342,0.99427978
22.0,0.0004378453886602074,0.9942778
31.0,0.0007133393082767725,0.99427582
29.0,0.00032139589893631637,0.99427384
36.0,0.0006831228965893388,0.99427186
19.0,0.0003810789785347879,0.99426988
34.0,5.8094195992453024e-05,0.9942679
22.0,0.0003623018565122038,0.99426592
28.0,0.0001781968749128282,0.99426394
25.0,0.00042382811079733074,0.99426196
30.0,0.00024873684742487967,0.99425998
24.0,0.00013342731108423322,0.994258
25.0,4.729072315967642e-05,0.99425602
37.0,6.721324461977929e-05,0.99425404
22.0,0.0018317081267014146,0.99425206
30.0,0.000581558677367866,0.99425008
29.0,0.00027757283532992005,0.9942481
32.0,0.0018725742120295763,0.99424612
24.0,4.86518838442862e-05,0.99424414
33.0,0.00012703108950518072,0.99424216
21.0,0.0025068193208426237,0.99424018
28.0,8.627847273601219e-05,0.9942382
29.0,0.0004769861698150635,0.99423622
28.0,4.522334711509757e-05,0.99423424
28.0,0.0003806683234870434,0.99423226
30.0,6.499761366285384e-05,0.99423028
25.0,0.00023309641983360052,0.9942283
25.0,0.0006839626585133374,0.99422632
23.0,0.00014835427282378078,0.99422434
18.0,0.0004074789467267692,0.99422236
29.0,9.382412827108055e-05,0.99422038
34.0,0.00012293907639104873,0.9942184
33.0,0.00014325421943794936,0.99421642
33.0,0.0002646636567078531,0.99421444
30.0,0.0012579403119161725,0.99421246
26.0,6.0705875512212515e-05,0.99421048
37.0,0.00021901285799685866,0.9942085
22.0,0.00023368674737866968,0.99420652
18.0,0.00014156549877952784,0.99420454
26.0,0.0001526248815935105,0.99420256
28.0,0.00036607030779123306,0.99420058
36.0,0.0007102855597622693,0.9941986
39.0,0.00014362926594913006,0.99419662
23.0,0.00014025531709194183,0.99419464
32.0,0.00027424958534538746,0.99419266
7.0,0.0002419567172182724,0.99419068
26.0,0.0007306425832211971,0.9941887
37.0,0.00014415651094168425,0.99418672
32.0,0.0028066884260624647,0.99418474
40.0,0.00014819241187069565,0.99418276
21.0,0.00016827849321998656,0.99418078
33.0,0.002051503164693713,0.9941788
24.0,0.0002530067868065089,0.99417682
30.0,0.0010530081344768405,0.99417484
27.0,0.0002459632814861834,0.99417286
25.0,0.0005670474492944777,0.99417088
26.0,0.001160891610197723,0.9941689
36.0,3.945663047488779e-05,0.99416692
27.0,2.1109861336299218e-05,0.99416494
21.0,0.0005356307374313474,0.99416296
23.0,0.0015596664743497968,0.99416098
35.0,0.0018351016333326697,0.994159
36.0,0.00065229507163167,0.99415702
25.0,0.0005683989729732275,0.99415504
18.0,0.000742867065127939,0.99415306
23.0,0.00010177981312153861,0.99415108
22.0,0.0013046792009845376,0.9941491
41.0,0.0006474500405602157,0.99414712
24.0,0.00022636783251073211,0.99414514
18.0,0.0006061993190087378,0.99414316
26.0,0.0030055707320570946,0.99414118
34.0,0.00041375376167707145,0.9941392
28.0,0.0005928166210651398,0.99413722
26.0,6.612654397031292e-05,0.99413524
38.0,0.00015741720562800765,0.99413326
34.0,0.00021255339379422367,0.99413128
22.0,0.0003024568723049015,0.9941293
28.0,0.00046008985373191535,0.99412732
19.0,0.0002608812355902046,0.99412534
39.0,0.006534376181662083,0.99412336
34.0,0.0003797865938395262,0.99412138
30.0,0.0007268532062880695,0.9941194
31.0,0.00013124618271831423,0.99411742
37.0,0.003572191344574094,0.99411544
31.0,0.00010973299504257739,0.99411346
32.0,0.00017598335398361087,0.99411148
22.0,0.00038524807314388454,0.9941095
31.0,0.0003081010654568672,0.99410752
26.0,0.0003748624585568905,0.99410554
25.0,0.00179700565058738,0.99410356
35.0,0.0004624198190867901,0.99410158
28.0,0.00022058810282032937,0.9940996
14.0,0.00028672549524344504,0.99409762
30.0,8.434986375505105e-05,0.99409564
38.0,0.0001355688291369006,0.99409366
24.0,4.7611869376851246e-05,0.99409168
35.0,0.0002654976851772517,0.9940897
26.0,0.0005758280749432743,0.99408772
29.0,0.00141677085775882,0.99408574
16.0,0.0003288110892754048,0.99408376
31.0,0.0006422491860575974,0.99408178
40.0,0.00011786420509452,0.9940798
39.0,0.000835777202155441,0.99407782
17.0,0.0003855588147416711,0.99407584
23.0,0.003562537021934986,0.99407386
23.0,0.0004016730817966163,0.99407188
29.0,0.000634217809420079,0.9940699
23.0,0.0015713851898908615,0.99406792
24.0,0.002004395704716444,0.99406594
25.0,0.00044932059245184064,0.99406396
17.0,0.00027869510813616216,0.99406198
28.0,0.0008847555727697909,0.99406
28.0,0.0005289031541906297,0.99405802
28.0,0.0008479689131490886,0.99405604
27.0,0.0008757575997151434,0.99405406
31.0,0.0021483958698809147,0.99405208
25.0,0.001966536743566394,0.9940501
37.0,0.0031870382372289896,0.99404812
35.0,0.000437553389929235,0.99404614
32.0,0.0002327541442355141,0.99404416
30.0,0.00030730399885214865,0.99404218
23.0,0.0003111806290689856,0.9940402
18.0,0.001263571553863585,0.99403822
35.0,0.001254923758096993,0.99403624
27.0,0.0003000680299010128,0.99403426
38.0,0.0068043977953493595,0.99403228
18.0,0.0001863170473370701,0.9940303
28.0,0.000907727109733969,0.99402832
27.0,7.296117109945044e-05,0.99402634
30.0,0.00019335615797899663,0.99402436
26.0,0.004528992809355259,0.99402238
28.0,0.00045151537051424384,0.9940204
28.0,0.0011112235952168703,0.99401842
27.0,4.930808790959418e-05,0.99401644
31.0,0.0014052576152607799,0.99401446
37.0,0.0006146131781861186,0.99401248
30.0,0.00013319827849045396,0.9940105
35.0,0.0018460144056007266,0.99400852
20.0,5.6936234614113346e-05,0.99400654
21.0,3.992355050286278e-05,0.99400456
7.0,0.00010287102486472577,0.99400258
14.0,0.00025881818146444857,0.9940006
30.0,0.001165755675174296,0.9939986199999999
28.0,0.0003219537902623415,0.99399664
37.0,0.0017794613959267735,0.99399466
23.0,0.0005708957905881107,0.99399268
18.0,0.002702167257666588,0.9939907
22.0,0.0013349605724215508,0.99398872
27.0,5.9261634305585176e-05,0.99398674
23.0,0.00033985573099926114,0.99398476
29.0,4.41095580754336e-05,0.99398278
37.0,0.0007285347091965377,0.9939808
38.0,0.0003367034951224923,0.99397882
33.0,0.00144710554741323,0.99397684
31.0,0.0014022692339494824,0.99397486
29.0,0.000542964437045157,0.99397288
36.0,0.0003781504346989095,0.9939709
15.0,0.0003753421187866479,0.99396892
26.0,0.001621121889911592,0.99396694
16.0,0.0001245163584826514,0.99396496
38.0,0.0006514095584861934,0.99396298
38.0,0.00036776240449398756,0.993961
32.0,0.0003118127933703363,0.99395902
23.0,0.00036699281190522015,0.99395704
24.0,0.0001444928057026118,0.99395506
16.0,0.00013845361536368728,0.99395308
35.0,0.00023741205222904682,0.9939511
28.0,0.0009398498805239797,0.99394912
33.0,0.0017328994581475854,0.99394714
29.0,0.00014890701277181506,0.99394516
37.0,0.0005202906322665513,0.99394318
41.0,4.6000386646483094e-05,0.9939412
29.0,0.0006210089195519686,0.99393922
35.0,0.00040849807555787265,0.9939372399999999
34.0,0.00018684678070712835,0.99393526
20.0,5.613363464362919e-05,0.99393328
29.0,0.0005725037190131843,0.9939313
42.0,0.0008561088470742106,0.99392932
18.0,0.00011407868441892788,0.99392734
33.0,0.0003884043253492564,0.99392536
31.0,0.0011923976708203554,0.99392338
30.0,0.00027932750526815653,0.9939214
40.0,0.0015400301199406385,0.99391942
30.0,9.13391268113628e-05,0.99391744
32.0,4.471619104151614e-05,0.99391546
22.0,0.0007063623052090406,0.99391348
39.0,0.0011700186878442764,0.9939115
18.0,9.200011845678091e-05,0.99390952
29.0,0.0006396762910299003,0.99390754
31.0,0.0006630138377659023,0.99390556
21.0,0.0014705968787893653,0.99390358
24.0,0.0009387519676238298,0.9939016
41.0,0.0003771507181227207,0.99389962
27.0,2.45562732743565e-05,0.99389764
31.0,0.0012192518915981054,0.99389566
30.0,0.0002154777612304315,0.99389368
40.0,0.00021819211542606354,0.9938917
29.0,0.001413895282894373,0.99388972
25.0,0.002839314751327038,0.99388774
35.0,0.00019544853421393782,0.99388576
19.0,0.0006155177834443748,0.99388378
28.0,0.0008574397070333362,0.9938818
30.0,0.0006624505622312427,0.99387982
26.0,6.74170587444678e-05,0.99387784
41.0,0.0006847474141977727,0.9938758599999999
28.0,0.0005236048600636423,0.99387388
35.0,0.00019714984227903187,0.9938719
36.0,0.00044338279985822737,0.99386992
6.0,0.0008326343377120793,0.99386794
35.0,0.001131413970142603,0.99386596
34.0,0.002501340815797448,0.99386398
27.0,0.0015371775953099132,0.993862
27.0,0.00016742544539738446,0.99386002
38.0,0.0011066129663959146,0.99385804
21.0,0.00015853764489293098,0.99385606
31.0,0.0005336964386515319,0.99385408
24.0,0.0020192221272736788,0.9938521
34.0,0.0022193994373083115,0.99385012
36.0,0.0018433830700814724,0.99384814
38.0,0.00040501533658243716,0.99384616
31.0,5.212366158957593e-05,0.99384418
32.0,0.0056312899105250835,0.9938422
20.0,0.0069994330406188965,0.99384022
35.0,4.54614928457886e-05,0.99383824
36.0,0.0009416692773811519,0.99383626
15.0,0.00031503607169725,0.99383428
31.0,0.0009276978089474142,0.9938323
29.0,0.0005206334171816707,0.99383032
33.0,0.0009506874484941363,0.99382834
28.0,0.00025709636975079775,0.99382636
37.0,0.0004442133940756321,0.99382438
15.0,0.0004971447633579373,0.9938224
30.0,0.0010191051987931132,0.99382042
34.0,0.0006425973260775208,0.99381844
38.0,0.000309899915009737,0.99381646
29.0,0.00013278481492307037,0.99381448
25.0,0.0001663196162553504,0.9938125
26.0,0.000289836956653744,0.99381052
32.0,0.0012306125136092305,0.99380854
30.0,4.8756330215837806e-05,0.99380656
22.0,0.00029708739020861685,0.99380458
31.0,0.0003122784255538136,0.9938026
34.0,0.0038179007824510336,0.99380062
31.0,0.0002732736465986818,0.99379864
32.0,0.0006693324539810419,0.99379666
30.0,0.0003291415923740715,0.99379468
25.0,0.0015746268909424543,0.9937927
36.0,0.000579118961468339,0.99379072
25.0,0.00013331185618881136,0.99378874
30.0,0.002771106082946062,0.99378676
40.0,0.001899177790619433,0.99378478
37.0,0.0006529514794237912,0.9937828
27.0,0.0024155117571353912,0.99378082
30.0,0.001307935337536037,0.99377884
32.0,0.0003813680086750537,0.99377686
24.0,0.0013365228660404682,0.99377488
40.0,0.0016201372491195798,0.9937729
33.0,0.0001695704268058762,0.99377092
39.0,0.0004049435374327004,0.99376894
33.0,0.0003968755481764674,0.99376696
19.0,9.019147546496242e-05,0.99376498
33.0,0.0013808953808620572,0.993763
32.0,0.0012745475396513939,0.99376102
23.0,0.0008161002187989652,0.99375904
23.0,9.838746336754411e-05,0.99375706
26.0,0.0009032390080392361,0.99375508
27.0,0.0003252067253924906,0.9937531
34.0,0.0003639504429884255,0.99375112
34.0,0.0005283536738716066,0.99374914
25.0,0.000465097080450505,0.99374716
12.0,0.00012771492765750736,0.99374518
26.0,0.00021446355094667524,0.9937432
32.0,0.0003156940219923854,0.99374122
35.0,0.00012808802421204746,0.99373924
35.0,0.0016037223394960165,0.99373726
31.0,3.633979940786958e-05,0.99373528
19.0,0.0005886651924811304,0.9937333
26.0,0.0015257321065291762,0.99373132
23.0,0.0014902246184647083,0.99372934
27.0,0.00015480045112781227,0.99372736
28.0,0.0001662280410528183,0.99372538
30.0,0.0001096114719985053,0.9937234
34.0,0.0027020766865462065,0.99372142
35.0,0.00036055617965757847,0.99371944
33.0,0.0009066658094525337,0.99371746
32.0,0.0004397161537781358,0.99371548
35.0,9.069130464922637e-05,0.9937135
18.0,0.0021484449971467257,0.99371152
31.0,4.3469513911986724e-05,0.99370954
36.0,0.000316805177135393,0.99370756
23.0,0.0033607380464673042,0.99370558
29.0,0.0011607343330979347,0.9937036
31.0,0.0003420796128921211,0.99370162
27.0,0.001163134234957397,0.99369964
27.0,0.0002576969563961029,0.99369766
17.0,4.004287620773539e-05,0.99369568
38.0,0.0028578441124409437,0.9936937
28.0,0.0013090119464322925,0.99369172
38.0,0.001271100714802742,0.99368974
28.0,0.0002491300692781806,0.99368776
42.0,0.00042736344039440155,0.99368578
29.0,0.0010200622491538525,0.9936838
33.0,0.0026510036550462246,0.99368182
35.0,0.0008839162765070796,0.99367984
34.0,0.0017829922726377845,0.99367786
27.0,0.0003979850735049695,0.99367588
26.0,0.0005963078583590686,0.9936739
33.0,0.0024669154081493616,0.99367192
35.0,0.0003705763374455273,0.99366994
25.0,0.001549932872876525,0.99366796
30.0,0.0004918922786600888,0.99366598
37.0,0.00014017360808793455,0.993664
30.0,0.0004148731241002679,0.99366202
25.0,0.0013400197494775057,0.99366004
34.0,0.0005756205064244568,0.99365806
37.0,0.00025126710534095764,0.99365608
33.0,7.79551119194366e-05,0.9936541
29.0,0.00013064009544905275,0.99365212
29.0,9.200321073876694e-05,0.99365014
32.0,0.0007615948561578989,0.99364816
20.0,0.002995966700837016,0.99364618
27.0,0.002320287050679326,0.9936442
22.0,0.0004799456801265478,0.99364222
28.0,0.00010708024638006464,0.99364024
24.0,0.00048752716975286603,0.99363826
31.0,0.0009794009383767843,0.99363628
28.0,0.00019390610395930707,0.9936343
32.0,0.0001884784724097699,0.99363232
22.0,0.00017161390860565007,0.99363034
32.0,0.0014696614816784859,0.99362836
30.0,0.0006035357946529984,0.99362638
30.0,0.003079027635976672,0.9936244
22.0,0.0008399470243602991,0.99362242
19.0,0.0010606006253510714,0.99362044
30.0,4.180303221801296e-05,0.99361846
27.0,0.000814001658000052,0.99361648
34.0,0.0005228616064414382,0.9936145
25.0,0.00046777864918112755,0.99361252
27.0,0.0003929995000362396,0.99361054
38.0,0.0002617253048811108,0.99360856
34.0,0.0004888772964477539,0.99360658
31.0,0.00019522673392202705,0.9936046
33.0,0.0009805348236113787,0.99360262
22.0,0.0008864799165166914,0.99360064
34.0,0.0006539318128488958,0.99359866
29.0,0.000101706653367728,0.99359668
29.0,0.0013649368193000555,0.9935947
25.0,0.001368072465993464,0.99359272
25.0,0.000698851712513715,0.99359074
27.0,0.0018613548018038273,0.99358876
17.0,0.0012923666508868337,0.99358678
30.0,0.00016131428128574044,0.9935848
26.0,0.0005695194122381508,0.99358282
25.0,0.0013694388326257467,0.99358084
23.0,0.00105974858161062,0.99357886
27.0,0.0010654098587110639,0.99357688
31.0,0.00016199544188566506,0.9935749
27.0,0.0007823585765436292,0.99357292
33.0,0.0007503119995817542,0.99357094
28.0,0.0009499743464402854,0.99356896
33.0,0.00018152673146687448,0.99356698
33.0,0.0004944773390889168,0.993565
39.0,0.0006886429036967456,0.99356302
35.0,0.002129726577550173,0.99356104
34.0,0.00030636988230980933,0.99355906
36.0,0.0005207985523156822,0.99355708
30.0,5.33418933628127e-05,0.9935551
32.0,9.084066550713032e-05,0.99355312
24.0,4.989015360479243e-05,0.99355114
37.0,0.0005891353357583284,0.99354916
35.0,0.0022630079183727503,0.99354718
39.0,0.0005230454262346029,0.9935452
36.0,0.0010471788700670004,0.99354322
10.0,0.0007864140206947923,0.99354124
26.0,0.0005341212381608784,0.99353926
37.0,0.0019123750971630216,0.99353728
39.0,0.00015930680092424154,0.9935353
29.0,0.00021810275211464614,0.99353332
28.0,0.00046084370114840567,0.99353134
30.0,3.1573894375469536e-05,0.99352936
27.0,9.348247112939134e-05,0.99352738
36.0,0.002829326782375574,0.9935254
38.0,0.0008147291955538094,0.99352342
28.0,0.0071748122572898865,0.99352144
35.0,4.375228309072554e-05,0.99351946
24.0,0.00026389697450213134,0.99351748
32.0,0.0011427984572947025,0.9935155
29.0,2.590242729638703e-05,0.99351352
27.0,0.0005855677300132811,0.99351154
25.0,0.0008094326476566494,0.99350956
20.0,0.0005438275984488428,0.99350758
31.0,0.0006846882752142847,0.9935056
35.0,7.34194036340341e-05,0.99350362
37.0,0.002521041315048933,0.99350164
39.0,0.0002812650054693222,0.99349966
25.0,0.00046102021588012576,0.99349768
34.0,0.0002840114466380328,0.9934957
27.0,0.0018311323365196586,0.99349372
35.0,0.002477408619597554,0.99349174
23.0,0.0005161606823094189,0.99348976
35.0,0.0002134529931936413,0.99348778
28.0,0.0048060910776257515,0.9934858
28.0,0.0017446981510147452,0.99348382
17.0,0.00011574433301575482,0.99348184
40.0,0.0010344948386773467,0.99347986
39.0,0.0016592113533988595,0.99347788
31.0,0.0007336288108490407,0.9934759
25.0,0.00316065177321434,0.99347392
37.0,0.0011827191337943077,0.99347194
21.0,0.0003184682282153517,0.99346996
33.0,0.0008893896592780948,0.99346798
32.0,0.003251358401030302,0.993466
20.0,0.0010297491680830717,0.99346402
14.0,0.004210680723190308,0.99346204
22.0,0.002125706523656845,0.99346006
34.0,0.00037117244210094213,0.99345808
32.0,0.0003469049697741866,0.9934561
32.0,0.0005078346584923565,0.99345412
41.0,0.00013890763511881232,0.99345214
23.0,0.0016214833594858646,0.99345016
21.0,0.0003480589366517961,0.99344818
26.0,0.0019175080815330148,0.9934462
31.0,0.0005295360460877419,0.99344422
29.0,0.0009182304493151605,0.99344224
21.0,0.0012021822622045875,0.99344026
33.0,0.0009759420063346624,0.99343828
29.0,0.0002863659174181521,0.9934363
31.0,0.0001415991282556206,0.99343432
21.0,0.0008582795853726566,0.99343234
36.0,0.005399817135185003,0.99343036
39.0,0.00011197602725587785,0.99342838
36.0,7.377110159723088e-05,0.9934264
34.0,0.0002685641229618341,0.99342442
35.0,0.00010068455594591796,0.99342244
35.0,0.001470607123337686,0.99342046
31.0,0.0012650912394747138,0.99341848
20.0,0.00012581176997628063,0.9934165
35.0,0.002549669938161969,0.99341452
31.0,5.6822889746399596e-05,0.99341254
25.0,0.00022249968606047332,0.99341056
41.0,0.0009911233792081475,0.99340858
41.0,0.0009111850522458553,0.9934066
19.0,0.0006599230109713972,0.99340462
28.0,0.0005809087306261063,0.99340264
36.0,0.0002410599699942395,0.99340066
25.0,0.0017500459216535091,0.99339868
36.0,0.0022830574307590723,0.9933967
30.0,4.786787030752748e-05,0.99339472
37.0,0.00019815092673525214,0.99339274
18.0,0.0004216759407427162,0.99339076
30.0,0.0017293051350861788,0.99338878
16.0,0.0007370038656517863,0.9933868
32.0,0.0012909966753795743,0.99338482
34.0,0.0018321458483114839,0.99338284
35.0,0.000347505061654374,0.99338086
25.0,0.0006284618866629899,0.99337888
39.0,0.000492711435072124,0.9933769
37.0,0.00024571240646764636,0.99337492
25.0,0.0030167512595653534,0.99337294
36.0,0.0009381045238114893,0.99337096
35.0,0.0004194412031210959,0.99336898
34.0,0.0007254779920913279,0.993367
44.0,0.00022415438434109092,0.99336502
28.0,0.00026978133246302605,0.99336304
31.0,0.0006025066250003874,0.99336106
32.0,0.00010845937504200265,0.99335908
22.0,0.0002970417554024607,0.9933571
42.0,0.0009841107530519366,0.99335512
31.0,0.0002988390624523163,0.99335314
19.0,0.0007676744135096669,0.99335116
25.0,0.0013282056897878647,0.99334918
34.0,0.0004745305923279375,0.9933472
28.0,0.000891149218659848,0.99334522
30.0,0.0017609063070267439,0.99334324
33.0,9.834631782723591e-05,0.99334126
23.0,0.0010694530792534351,0.99333928
24.0,0.00010933305020444095,0.9933373
32.0,0.00011677241855068132,0.99333532
22.0,0.001029056729748845,0.99333334
28.0,0.001236884854733944,0.99333136
36.0,0.0020715626887977123,0.99332938
21.0,0.002779964357614517,0.9933274
33.0,0.0001986036222660914,0.99332542
34.0,0.002552927006036043,0.99332344
38.0,0.0019354198593646288,0.99332146
20.0,0.0007501661311835051,0.99331948
28.0,2.2151280063553713e-05,0.9933175
41.0,0.004205787088721991,0.99331552
42.0,0.002112350892275572,0.99331354
31.0,0.0004508550919126719,0.99331156
35.0,0.0007505507674068213,0.99330958
35.0,0.0005783173255622387,0.9933076
31.0,4.4800206524087116e-05,0.99330562
34.0,0.0004635916557163,0.99330364
37.0,0.0006251244340091944,0.99330166
22.0,0.00015748040459584445,0.99329968
42.0,0.0003858896379824728,0.9932977
23.0,0.00020729687821585685,0.99329572
23.0,0.005674814339727163,0.99329374
34.0,7.10021922714077e-05,0.99329176
37.0,0.00018528771761339158,0.99328978
34.0,0.00039453309727832675,0.9932878
33.0,0.0005391193553805351,0.99328582
33.0,4.003865615231916e-05,0.99328384
27.0,0.00014641588495578617,0.99328186
22.0,0.0015203228686004877,0.99327988
26.0,0.003091151127591729,0.9932779
32.0,0.001082266797311604,0.99327592
18.0,0.0010596559150144458,0.99327394
21.0,0.0006032268283888698,0.99327196
36.0,0.002325012581422925,0.99326998
30.0,0.00018262839876115322,0.993268
42.0,0.0001636349770706147,0.99326602
20.0,0.0009032785892486572,0.99326404
29.0,0.00018391601042822003,0.99326206
32.0,0.0016089875716716051,0.99326008
39.0,0.0004116574127692729,0.9932581
37.0,0.00026886415435001254,0.99325612
29.0,0.0024153070989996195,0.99325414
25.0,0.0009173496509902179,0.99325216
36.0,0.0008834530599415302,0.99325018
25.0,9.070523083209991e-05,0.9932482
42.0,0.00026803574291989207,0.99324622
36.0,0.0004990980960428715,0.99324424
29.0,0.0008169325883500278,0.99324226
33.0,0.0003040686424355954,0.99324028
29.0,0.00021322704560589045,0.9932383
22.0,0.0001332807441940531,0.99323632
21.0,7.83994619268924e-05,0.99323434
36.0,0.0022938973270356655,0.99323236
34.0,0.0003255969495512545,0.99323038
37.0,0.0016969573916867375,0.9932284
28.0,0.00045568589121103287,0.99322642
30.0,0.0009493423858657479,0.99322444
21.0,0.0011846181005239487,0.99322246
32.0,0.0007040118798613548,0.99322048
32.0,0.0004941857769154012,0.9932185
24.0,0.0021874341182410717,0.99321652
19.0,0.0005988152115605772,0.99321454
32.0,0.0017807394033297896,0.99321256
39.0,3.168771218042821e-05,0.99321058
36.0,0.0004461830831132829,0.9932086
36.0,0.00022127416741568595,0.99320662
36.0,0.0010290105128660798,0.99320464
37.0,9.258124191546813e-05,0.99320266
39.0,0.0005056410445831716,0.99320068
38.0,0.0007006782689131796,0.9931987
20.0,0.000482101779198274,0.99319672
31.0,0.002240775153040886,0.99319474
34.0,0.0010980264050886035,0.99319276
23.0,0.0009018275304697454,0.99319078
21.0,0.0002569199714343995,0.9931888
34.0,6.044428300810978e-05,0.99318682
34.0,0.0002282359346281737,0.99318484
32.0,0.0005051176412962377,0.99318286
35.0,0.00039752412703819573,0.99318088
20.0,0.00015024786989670247,0.9931789
16.0,0.0007714303210377693,0.99317692
39.0,0.0005929596954956651,0.99317494
22.0,0.0001341707684332505,0.99317296
19.0,0.0003592667053453624,0.99317098
31.0,0.00022105188691057265,0.993169
26.0,0.0037643909454345703,0.99316702
22.0,0.0006875692633911967,0.99316504
25.0,0.0006280947709456086,0.99316306
35.0,0.0001634367654332891,0.99316108
29.0,0.00043246959103271365,0.9931591
35.0,6.841333379270509e-05,0.99315712
32.0,0.0033262078650295734,0.99315514
38.0,7.049498526612297e-05,0.99315316
32.0,0.0006013238453306258,0.99315118
26.0,0.0003671552985906601,0.9931492
36.0,0.0007742549641989172,0.99314722
38.0,0.0005325002130120993,0.99314524
26.0,0.0004975158371962607,0.99314326
35.0,0.00021389119501691312,0.99314128
28.0,0.0008920010295696557,0.9931393
36.0,0.0017033586045727134,0.99313732
39.0,0.00043823447776958346,0.99313534
31.0,0.000293841992970556,0.99313336
38.0,7.306109910132363e-05,0.99313138
38.0,0.0004891245043836534,0.9931294
31.0,0.0015589521499350667,0.99312742
37.0,0.00027555724955163896,0.99312544
19.0,0.001472959527745843,0.99312346
37.0,0.0002225001371698454,0.99312148
34.0,0.000550046912394464,0.9931195
34.0,0.0003533968992996961,0.99311752
38.0,0.0003505743807181716,0.99311554
31.0,3.94915696233511e-05,0.99311356
35.0,0.00044223686563782394,0.99311158
20.0,0.00017321268387604505,0.9931096
37.0,0.0003863900201395154,0.99310762
27.0,0.0012797618983313441,0.99310564
38.0,0.0006081744213588536,0.99310366
39.0,0.00032085683778859675,0.99310168
26.0,0.0006008484633639455,0.9930997
35.0,0.00021921242296230048,0.99309772
41.0,0.00043148326221853495,0.99309574
25.0,0.001471476280130446,0.99309376
27.0,0.002710791537538171,0.99309178
25.0,0.0016199309611693025,0.9930898
42.0,0.002409098669886589,0.99308782
36.0,0.0003477783757261932,0.99308584
25.0,4.764989353134297e-05,0.99308386
25.0,0.002147546736523509,0.99308188
34.0,0.00011821420048363507,0.9930799
35.0,0.0005077961250208318,0.99307792
27.0,4.4470347347669303e-05,0.99307594
37.0,0.00017097331874538213,0.99307396
35.0,0.0006757565424777567,0.99307198
34.0,0.00021415248920675367,0.99307
33.0,0.0008048139279708266,0.99306802
34.0,0.0011177812702953815,0.99306604
