episode_rewards,losses,eps_history
17.0,0.0023893897887319326,0.99430156
11.0,0.005304150748997927,0.99429958
24.0,0.006016865372657776,0.9942976
9.0,0.004141701851040125,0.99429562
12.0,0.0019257825333625078,0.99429364
17.0,0.002168534090742469,0.99429166
10.0,0.0059968531131744385,0.99428968
16.0,0.0045472243800759315,0.9942877
19.0,0.0020192258525639772,0.99428572
16.0,0.011139769107103348,0.99428374
23.0,0.006510590203106403,0.99428176
14.0,0.0025274576619267464,0.99427978
18.0,0.015991203486919403,0.9942778
20.0,0.0014505119761452079,0.99427582
19.0,0.0056707351468503475,0.99427384
35.0,0.0075112394988536835,0.99427186
12.0,0.0031360252760350704,0.99426988
8.0,0.008007006719708443,0.9942679
23.0,0.002283733803778887,0.99426592
20.0,0.009564897045493126,0.99426394
24.0,0.0016919799381867051,0.99426196
22.0,0.006225937977433205,0.99425998
23.0,0.0048603881150484085,0.994258
14.0,0.005227799527347088,0.99425602
18.0,0.017094744369387627,0.99425404
18.0,0.011295834556221962,0.99425206
19.0,0.012113803997635841,0.99425008
19.0,0.011549090035259724,0.9942481
18.0,0.0033452727366238832,0.99424612
22.0,0.006561777554452419,0.99424414
9.0,0.01141701452434063,0.99424216
17.0,0.002729513216763735,0.99424018
20.0,0.005940011702477932,0.9942382
19.0,0.0020134118385612965,0.99423622
18.0,0.009754706174135208,0.99423424
20.0,0.0024092081002891064,0.99423226
11.0,0.0037540418561547995,0.99423028
20.0,0.0035380818881094456,0.9942283
23.0,0.0035298215225338936,0.99422632
13.0,0.004985520616173744,0.99422434
11.0,0.0035753389820456505,0.99422236
18.0,0.0016758721321821213,0.99422038
24.0,0.009365957230329514,0.9942184
13.0,0.007894203066825867,0.99421642
13.0,0.007148760370910168,0.99421444
9.0,0.0031558580230921507,0.99421246
27.0,0.0017695053247734904,0.99421048
16.0,0.0028266257140785456,0.9942085
32.0,0.003603024175390601,0.99420652
19.0,0.004644725006073713,0.99420454
24.0,0.006895257160067558,0.99420256
21.0,0.002790274564176798,0.99420058
18.0,0.007410489022731781,0.9941986
20.0,0.004616871476173401,0.99419662
17.0,0.0028332103975117207,0.99419464
19.0,0.002293609082698822,0.99419266
21.0,0.00846137385815382,0.99419068
21.0,0.008618100546300411,0.9941887
10.0,0.0020649107173085213,0.99418672
21.0,0.004381035454571247,0.99418474
8.0,0.004195020534098148,0.99418276
27.0,0.006474339868873358,0.99418078
6.0,0.0033355497289448977,0.9941788
23.0,0.006830020807683468,0.99417682
8.0,0.006376273464411497,0.99417484
22.0,0.007920091040432453,0.99417286
25.0,0.0035427818074822426,0.99417088
32.0,0.00423459941521287,0.9941689
25.0,0.001539981341920793,0.99416692
17.0,0.006335853133350611,0.99416494
21.0,0.004462212324142456,0.99416296
23.0,0.006725085433572531,0.99416098
12.0,0.006784907076507807,0.994159
19.0,0.007686573546379805,0.99415702
12.0,0.005459778476506472,0.99415504
20.0,0.0073014297522604465,0.99415306
23.0,0.007683869451284409,0.99415108
12.0,0.005483582150191069,0.9941491
22.0,0.005293573718518019,0.99414712
24.0,0.008352664299309254,0.99414514
16.0,0.001856421586126089,0.99414316
19.0,0.005735982209444046,0.99414118
14.0,0.0014518192037940025,0.9941392
12.0,0.0047132354229688644,0.99413722
23.0,0.004605775233358145,0.99413524
25.0,0.0005710871773771942,0.99413326
11.0,0.006008434575051069,0.99413128
19.0,0.008969438262283802,0.9941293
18.0,0.010619129054248333,0.99412732
26.0,0.0075667425990104675,0.99412534
15.0,0.0014262872282415628,0.99412336
14.0,0.004709396976977587,0.99412138
19.0,0.0018965571653097868,0.9941194
11.0,0.0040927184745669365,0.99411742
14.0,0.0036093690432608128,0.99411544
11.0,0.004632358439266682,0.99411346
21.0,0.003696358995512128,0.99411148
8.0,0.00486452691257,0.9941095
18.0,0.003237249795347452,0.99410752
14.0,0.0020319216419011354,0.99410554
18.0,0.0016306525794789195,0.99410356
7.0,0.0010241868440061808,0.99410158
13.0,0.003796034026890993,0.9940996
32.0,0.004966012202203274,0.99409762
27.0,0.0025534932501614094,0.99409564
23.0,0.0034532558638602495,0.99409366
18.0,0.003252895548939705,0.99409168
13.0,0.0007861648336984217,0.9940897
14.0,0.005935149732977152,0.99408772
6.0,0.0014945876318961382,0.99408574
10.0,0.0017957662930712104,0.99408376
24.0,0.0020217152778059244,0.99408178
31.0,0.0067459577694535255,0.9940798
23.0,0.007825151085853577,0.99407782
20.0,0.004086634609848261,0.99407584
22.0,0.002769367303699255,0.99407386
20.0,0.009075182490050793,0.99407188
10.0,0.0011192543897777796,0.9940699
17.0,0.004109829664230347,0.99406792
17.0,0.0058727930299937725,0.99406594
14.0,0.0065731569193303585,0.99406396
25.0,0.0015068005304783583,0.99406198
9.0,0.0171806663274765,0.99406
22.0,0.006172691006213427,0.99405802
21.0,0.003814204130321741,0.99405604
11.0,0.009026918560266495,0.99405406
26.0,0.009472277946770191,0.99405208
16.0,0.005960974842309952,0.9940501
24.0,0.0032242389861494303,0.99404812
15.0,0.0020258217118680477,0.99404614
26.0,0.02194852940738201,0.99404416
21.0,0.002998346695676446,0.99404218
22.0,0.0010542678646743298,0.9940402
15.0,0.005593812093138695,0.99403822
13.0,0.0015777184162288904,0.99403624
19.0,0.0018791200127452612,0.99403426
22.0,0.003697627689689398,0.99403228
15.0,0.007659812457859516,0.9940303
22.0,0.005007906351238489,0.99402832
18.0,0.012156420387327671,0.99402634
15.0,0.0014656279236078262,0.99402436
24.0,0.009546144865453243,0.99402238
22.0,0.0097893588244915,0.9940204
22.0,0.002351402770727873,0.99401842
9.0,0.006285461597144604,0.99401644
27.0,0.0055331699550151825,0.99401446
24.0,0.007202397100627422,0.99401248
21.0,0.010037451051175594,0.9940105
10.0,0.01006399653851986,0.99400852
23.0,0.002723809564486146,0.99400654
16.0,0.002247927011922002,0.99400456
17.0,0.002291824435815215,0.99400258
22.0,0.0011737958993762732,0.9940006
22.0,0.001994754420593381,0.9939986199999999
9.0,0.004876716062426567,0.99399664
16.0,0.008770884945988655,0.99399466
32.0,0.008381189778447151,0.99399268
27.0,0.008786373771727085,0.9939907
22.0,0.007209268398582935,0.99398872
25.0,0.004645051434636116,0.99398674
17.0,0.0038079372607171535,0.99398476
23.0,0.002142793033272028,0.99398278
13.0,0.00923585519194603,0.9939808
22.0,0.012243782170116901,0.99397882
18.0,0.0009366613812744617,0.99397684
25.0,0.0073238215409219265,0.99397486
16.0,0.0159881804138422,0.99397288
22.0,0.007350123021751642,0.9939709
17.0,0.00892700906842947,0.99396892
19.0,0.006753045599907637,0.99396694
14.0,0.006327689625322819,0.99396496
25.0,0.009697063826024532,0.99396298
22.0,0.002683220896869898,0.993961
21.0,0.0022104219533503056,0.99395902
27.0,0.0011506585869938135,0.99395704
11.0,0.006524829193949699,0.99395506
15.0,0.0023660152219235897,0.99395308
21.0,0.00447055883705616,0.9939511
24.0,0.004368905909359455,0.99394912
18.0,0.008000853471457958,0.99394714
9.0,0.011308100074529648,0.99394516
20.0,0.008094662800431252,0.99394318
28.0,0.004658265504986048,0.9939412
23.0,0.0009281082893721759,0.99393922
24.0,0.0039020709227770567,0.9939372399999999
14.0,0.005935118068009615,0.99393526
19.0,0.005823702085763216,0.99393328
14.0,0.004328339360654354,0.9939313
19.0,0.014476054348051548,0.99392932
27.0,0.010535363107919693,0.99392734
27.0,0.005411052145063877,0.99392536
11.0,0.0031475985888391733,0.99392338
8.0,0.017465971410274506,0.9939214
24.0,0.000406980310799554,0.99391942
17.0,0.005914471112191677,0.99391744
17.0,0.012862561270594597,0.99391546
10.0,0.017897572368383408,0.99391348
17.0,0.011910522356629372,0.9939115
21.0,0.0065606506541371346,0.99390952
14.0,0.0149376867339015,0.99390754
21.0,0.00945307221263647,0.99390556
24.0,0.007169669959694147,0.99390358
19.0,0.0015860830899327993,0.9939016
27.0,0.003296471433714032,0.99389962
25.0,0.009561615996062756,0.99389764
26.0,0.010657386854290962,0.99389566
21.0,0.003936827182769775,0.99389368
30.0,0.013806069269776344,0.9938917
13.0,0.0141147430986166,0.99388972
21.0,0.0025648577138781548,0.99388774
20.0,0.003472123993560672,0.99388576
25.0,0.01375858299434185,0.99388378
27.0,0.008033834397792816,0.9938818
20.0,0.005437839776277542,0.99387982
29.0,0.005872725043445826,0.99387784
9.0,0.005884451791644096,0.9938758599999999
12.0,0.008398820646107197,0.99387388
30.0,0.00813552737236023,0.9938719
8.0,0.010561414994299412,0.99386992
22.0,0.01094564888626337,0.99386794
28.0,0.0034665092825889587,0.99386596
16.0,0.012146802619099617,0.99386398
15.0,0.004121930338442326,0.993862
29.0,0.007386908400803804,0.99386002
26.0,0.01918623596429825,0.99385804
7.0,0.01178294699639082,0.99385606
23.0,0.009428305551409721,0.99385408
12.0,0.013943878933787346,0.9938521
8.0,0.004921624902635813,0.99385012
24.0,0.0022303787991404533,0.99384814
28.0,0.006488603074103594,0.99384616
21.0,0.011601049453020096,0.99384418
25.0,0.0019125454127788544,0.9938422
14.0,0.009385948069393635,0.99384022
13.0,0.003837510012090206,0.99383824
8.0,0.00346249807626009,0.99383626
14.0,0.011375430040061474,0.99383428
15.0,0.00264880433678627,0.9938323
11.0,0.0032197542022913694,0.99383032
11.0,0.005098640453070402,0.99382834
10.0,0.0072022476233541965,0.99382636
25.0,0.004644251894205809,0.99382438
17.0,0.0042390376329422,0.9938224
22.0,0.004850307013839483,0.99382042
16.0,0.008459930308163166,0.99381844
18.0,0.011051862500607967,0.99381646
21.0,0.004101016093045473,0.99381448
18.0,0.011120010167360306,0.9938125
19.0,0.003850709181278944,0.99381052
23.0,0.007452186197042465,0.99380854
18.0,0.01073419488966465,0.99380656
24.0,0.002201368799433112,0.99380458
29.0,0.00261280732229352,0.9938026
23.0,0.008546227589249611,0.99380062
16.0,0.0023790074046701193,0.99379864
19.0,0.003805018961429596,0.99379666
16.0,0.010886788368225098,0.99379468
13.0,0.0053582447580993176,0.9937927
19.0,0.012807807885110378,0.99379072
32.0,0.009034307673573494,0.99378874
18.0,0.007257587276399136,0.99378676
10.0,0.007194207981228828,0.99378478
30.0,0.006343432702124119,0.9937828
9.0,0.007588362321257591,0.99378082
20.0,0.009214448742568493,0.99377884
29.0,0.006720791105180979,0.99377686
16.0,0.009008721448481083,0.99377488
26.0,0.0074994913302361965,0.9937729
22.0,0.00675699720159173,0.99377092
24.0,0.004855826962739229,0.99376894
28.0,0.00300774653442204,0.99376696
14.0,0.002407527295872569,0.99376498
21.0,0.008909834548830986,0.993763
6.0,0.003991842269897461,0.99376102
23.0,0.0020124667789787054,0.99375904
30.0,0.0021279326174408197,0.99375706
21.0,0.010977151803672314,0.99375508
17.0,0.006949511356651783,0.9937531
9.0,0.0017928549787029624,0.99375112
25.0,0.0020024424884468317,0.99374914
22.0,0.0027782467659562826,0.99374716
25.0,0.014936383813619614,0.99374518
24.0,0.009520874358713627,0.9937432
18.0,0.0048246304504573345,0.99374122
26.0,0.006425564177334309,0.99373924
25.0,0.004192830063402653,0.99373726
19.0,0.014292214065790176,0.99373528
23.0,0.008918961510062218,0.9937333
20.0,0.007795802317559719,0.99373132
24.0,0.004297858569771051,0.99372934
22.0,0.010151897557079792,0.99372736
18.0,0.006818191148340702,0.99372538
27.0,0.012153788469731808,0.9937234
23.0,0.005434478633105755,0.99372142
25.0,0.0031281965784728527,0.99371944
18.0,0.00918734073638916,0.99371746
25.0,0.016020778566598892,0.99371548
9.0,0.004573563579469919,0.9937135
24.0,0.00498287845402956,0.99371152
24.0,0.003527275286614895,0.99370954
16.0,0.004951454233378172,0.99370756
20.0,0.003343569813296199,0.99370558
24.0,0.006964013446122408,0.9937036
8.0,0.01107676699757576,0.99370162
31.0,0.010892251506447792,0.99369964
17.0,0.012561359442770481,0.99369766
29.0,0.011140581220388412,0.99369568
13.0,0.003155495971441269,0.9936937
13.0,0.007319954223930836,0.99369172
10.0,0.008653043769299984,0.99368974
25.0,0.009192225523293018,0.99368776
25.0,0.002637636149302125,0.99368578
19.0,0.0023227394558489323,0.9936838
22.0,0.004621586762368679,0.99368182
26.0,0.01434322353452444,0.99367984
15.0,0.00845374632626772,0.99367786
20.0,0.0025231100153177977,0.99367588
20.0,0.006782181560993195,0.9936739
24.0,0.00899648480117321,0.99367192
29.0,0.006839992944151163,0.99366994
11.0,0.005540026817470789,0.99366796
23.0,0.012393668293952942,0.99366598
17.0,0.0024548284709453583,0.993664
14.0,0.0062195616774261,0.99366202
18.0,0.0027374981436878443,0.99366004
28.0,0.009412954561412334,0.99365806
17.0,0.006493933033198118,0.99365608
23.0,0.002933890325948596,0.9936541
26.0,0.0055847009643912315,0.99365212
20.0,0.009740719571709633,0.99365014
23.0,0.0015134175773710012,0.99364816
13.0,0.0016408045776188374,0.99364618
25.0,0.0016560170333832502,0.9936442
23.0,0.0014992526266723871,0.99364222
22.0,0.003274229820817709,0.99364024
25.0,0.011770346201956272,0.99363826
14.0,0.01346705574542284,0.99363628
23.0,0.01710771583020687,0.9936343
12.0,0.011580139398574829,0.99363232
26.0,0.004693186841905117,0.99363034
22.0,0.0114060677587986,0.99362836
13.0,0.006223317701369524,0.99362638
25.0,0.0035180458799004555,0.9936244
27.0,0.009466078132390976,0.99362242
33.0,0.01427116896957159,0.99362044
15.0,0.006447368301451206,0.99361846
20.0,0.011462438851594925,0.99361648
13.0,0.003790729446336627,0.9936145
20.0,0.010135491378605366,0.99361252
15.0,0.004787384532392025,0.99361054
21.0,0.014273221604526043,0.99360856
17.0,0.010976357385516167,0.99360658
16.0,0.006001765374094248,0.9936046
19.0,0.010362697765231133,0.99360262
24.0,0.014675019308924675,0.99360064
21.0,0.01044525671750307,0.99359866
19.0,0.0042048608884215355,0.99359668
18.0,0.001780146500095725,0.9935947
21.0,0.012576713226735592,0.99359272
8.0,0.0034165799152106047,0.99359074
28.0,0.011910449713468552,0.99358876
20.0,0.005692524369806051,0.99358678
23.0,0.01094586867839098,0.9935848
27.0,0.011999249458312988,0.99358282
29.0,0.002602508058771491,0.99358084
14.0,0.008875858038663864,0.99357886
25.0,0.013881314545869827,0.99357688
24.0,0.0087552759796381,0.9935749
21.0,0.0068794493563473225,0.99357292
13.0,0.008899294771254063,0.99357094
24.0,0.0050897058099508286,0.99356896
27.0,0.0034396364353597164,0.99356698
18.0,0.0019333818927407265,0.993565
14.0,0.005280764773488045,0.99356302
25.0,0.011096777394413948,0.99356104
14.0,0.008910367265343666,0.99355906
19.0,0.0036557684652507305,0.99355708
27.0,0.010559450834989548,0.9935551
19.0,0.002456890419125557,0.99355312
11.0,0.0024685042444616556,0.99355114
15.0,0.003105008043348789,0.99354916
18.0,0.0025360218714922667,0.99354718
15.0,0.003943767864257097,0.9935452
32.0,0.00430069537833333,0.99354322
15.0,0.0016452843556180596,0.99354124
11.0,0.008272792212665081,0.99353926
19.0,0.006365656852722168,0.99353728
9.0,0.0049777259118855,0.9935353
21.0,0.006841832771897316,0.99353332
18.0,0.009205144830048084,0.99353134
28.0,0.0046175699681043625,0.99352936
19.0,0.002607903443276882,0.99352738
35.0,0.0027829043101519346,0.9935254
37.0,0.0014433934120461345,0.99352342
12.0,0.008514468558132648,0.99352144
15.0,0.0027337034698575735,0.99351946
23.0,0.005409524776041508,0.99351748
23.0,0.0037665986455976963,0.9935155
9.0,0.01068458054214716,0.99351352
15.0,0.003322094213217497,0.99351154
13.0,0.004469513427466154,0.99350956
13.0,0.008987336419522762,0.99350758
24.0,0.0036135888658463955,0.9935056
17.0,0.0030252961441874504,0.99350362
14.0,0.004585944581776857,0.99350164
24.0,0.003983365371823311,0.99349966
21.0,0.0024349454324692488,0.99349768
19.0,0.009272788651287556,0.9934957
29.0,0.0034429619554430246,0.99349372
14.0,0.008288372308015823,0.99349174
17.0,0.003892518114298582,0.99348976
27.0,0.009323331527411938,0.99348778
17.0,0.008276223205029964,0.9934858
29.0,0.002467836020514369,0.99348382
15.0,0.0026966521982103586,0.99348184
25.0,0.007066445890814066,0.99347986
27.0,0.00592174893245101,0.99347788
6.0,0.005371325649321079,0.9934759
26.0,0.005559524521231651,0.99347392
11.0,0.0015807747840881348,0.99347194
33.0,0.001944899559020996,0.99346996
8.0,0.003727629082277417,0.99346798
26.0,0.002532408805564046,0.993466
12.0,0.006435655988752842,0.99346402
27.0,0.009155919775366783,0.99346204
16.0,0.0013759119901806116,0.99346006
17.0,0.0027456101961433887,0.99345808
11.0,0.004996216855943203,0.9934561
22.0,0.002454350935295224,0.99345412
17.0,0.006077532656490803,0.99345214
18.0,0.0024730819277465343,0.99345016
23.0,0.0012032630620524287,0.99344818
25.0,0.009703577496111393,0.9934462
12.0,0.010516613721847534,0.99344422
18.0,0.0044996230863034725,0.99344224
26.0,0.002564466092735529,0.99344026
25.0,0.002964377636089921,0.99343828
26.0,0.0008110819617286325,0.9934363
19.0,0.0040034642443060875,0.99343432
8.0,0.0027494323439896107,0.99343234
28.0,0.0023627965711057186,0.99343036
15.0,0.010114663280546665,0.99342838
20.0,0.005500147119164467,0.9934264
27.0,0.004168596118688583,0.99342442
16.0,0.01429014466702938,0.99342244
22.0,0.006804050412029028,0.99342046
10.0,0.006745478138327599,0.99341848
25.0,0.003717188024893403,0.9934165
19.0,0.013742648996412754,0.99341452
28.0,0.0009828910697251558,0.99341254
12.0,0.004372181370854378,0.99341056
11.0,0.008371725678443909,0.99340858
29.0,0.004019472282379866,0.9934066
17.0,0.004179163370281458,0.99340462
21.0,0.003928186371922493,0.99340264
25.0,0.00424970593303442,0.99340066
24.0,0.0051858327351510525,0.99339868
25.0,0.003991377539932728,0.9933967
21.0,0.004435840528458357,0.99339472
17.0,0.007527461741119623,0.99339274
10.0,0.002789286198094487,0.99339076
20.0,0.003119925269857049,0.99338878
22.0,0.007895966060459614,0.9933868
19.0,0.0029030388686805964,0.99338482
26.0,0.0018307777354493737,0.99338284
13.0,0.0026442406233400106,0.99338086
31.0,0.006157031282782555,0.99337888
24.0,0.01782706379890442,0.9933769
13.0,0.003661488415673375,0.99337492
30.0,0.004139954224228859,0.99337294
28.0,0.0011024735867977142,0.99337096
25.0,0.0023506295401602983,0.99336898
29.0,0.0034760944545269012,0.993367
10.0,0.010094376280903816,0.99336502
19.0,0.002863419009372592,0.99336304
26.0,0.003788447007536888,0.99336106
17.0,0.014978080987930298,0.99335908
19.0,0.0012625624658539891,0.9933571
18.0,0.005650077480822802,0.99335512
15.0,0.0057230666279792786,0.99335314
30.0,0.00627971813082695,0.99335116
10.0,0.004828575532883406,0.99334918
17.0,0.0020663244649767876,0.9933472
21.0,0.001800972386263311,0.99334522
27.0,0.0030757240019738674,0.99334324
19.0,0.004198660608381033,0.99334126
22.0,0.010763227939605713,0.99333928
20.0,0.0023756204172968864,0.9933373
29.0,0.007602442055940628,0.99333532
19.0,0.0021388917230069637,0.99333334
22.0,0.005771717522293329,0.99333136
25.0,0.011260985396802425,0.99332938
20.0,0.007334044203162193,0.9933274
22.0,0.0030886686872690916,0.99332542
26.0,0.002684003906324506,0.99332344
13.0,0.006871613673865795,0.99332146
21.0,0.013753382489085197,0.99331948
19.0,0.000986959203146398,0.9933175
18.0,0.01262147817760706,0.99331552
25.0,0.002554764039814472,0.99331354
19.0,0.013192292302846909,0.99331156
29.0,0.0014446930726990104,0.99330958
17.0,0.0029880886431783438,0.9933076
17.0,0.0016080377390608191,0.99330562
23.0,0.011832465417683125,0.99330364
12.0,0.0023267045617103577,0.99330166
13.0,0.0021725851111114025,0.99329968
28.0,0.004128312226384878,0.9932977
28.0,0.013881471008062363,0.99329572
22.0,0.009162007831037045,0.99329374
33.0,0.0034636061172932386,0.99329176
24.0,0.004826781339943409,0.99328978
14.0,0.005742157809436321,0.9932878
27.0,0.009004753082990646,0.99328582
15.0,0.0055101909674704075,0.99328384
19.0,0.009209037758409977,0.99328186
19.0,0.002516474574804306,0.99327988
24.0,0.0019455528818070889,0.9932779
28.0,0.008754146285355091,0.99327592
20.0,0.007765881717205048,0.99327394
8.0,0.006184167694300413,0.99327196
20.0,0.00744214653968811,0.99326998
8.0,0.007969553582370281,0.993268
22.0,0.009657911956310272,0.99326602
21.0,0.002360893413424492,0.99326404
9.0,0.003072562860324979,0.99326206
18.0,0.0012479000724852085,0.99326008
22.0,0.007007357198745012,0.9932581
18.0,0.013674081303179264,0.99325612
21.0,0.0011647099163383245,0.99325414
8.0,0.009851083159446716,0.99325216
19.0,0.002685240702703595,0.99325018
20.0,0.0016590030863881111,0.9932482
26.0,0.0026409889105707407,0.99324622
8.0,0.0017286872025579214,0.99324424
19.0,0.003889079438522458,0.99324226
23.0,0.000981676857918501,0.99324028
12.0,0.004827510099858046,0.9932383
22.0,0.017758818343281746,0.99323632
26.0,0.0038382122293114662,0.99323434
21.0,0.005238969810307026,0.99323236
13.0,0.015428926795721054,0.99323038
13.0,0.0063490052707493305,0.9932284
24.0,0.0026856723707169294,0.99322642
26.0,0.0045574079267680645,0.99322444
22.0,0.007927493192255497,0.99322246
13.0,0.0019514599116519094,0.99322048
20.0,0.004638951737433672,0.9932185
23.0,0.0025025890208780766,0.99321652
24.0,0.0040950109250843525,0.99321454
19.0,0.005664760712534189,0.99321256
32.0,0.0032213779632002115,0.99321058
20.0,0.005698523949831724,0.9932086
31.0,0.0015087726060301065,0.99320662
31.0,0.0013677028473466635,0.99320464
12.0,0.0018276756163686514,0.99320266
31.0,0.004253346007317305,0.99320068
21.0,0.0035477126948535442,0.9931987
9.0,0.005492984317243099,0.99319672
15.0,0.0014289405662566423,0.99319474
18.0,0.008141997270286083,0.99319276
8.0,0.008058479055762291,0.99319078
25.0,0.008237329311668873,0.9931888
18.0,0.00954079907387495,0.99318682
33.0,0.005411990452557802,0.99318484
15.0,0.0035995268262922764,0.99318286
19.0,0.005006283987313509,0.99318088
22.0,0.0016291758511215448,0.9931789
28.0,0.01160726323723793,0.99317692
15.0,0.0031862633768469095,0.99317494
13.0,0.019689112901687622,0.99317296
29.0,0.0012107840739190578,0.99317098
10.0,0.006588122807443142,0.993169
27.0,0.010264755226671696,0.99316702
12.0,0.012121448293328285,0.99316504
21.0,0.008386961184442043,0.99316306
21.0,0.007347624748945236,0.99316108
31.0,0.006401213817298412,0.9931591
25.0,0.006448985543102026,0.99315712
21.0,0.005247605964541435,0.99315514
18.0,0.011291241273283958,0.99315316
24.0,0.009178053587675095,0.99315118
33.0,0.005636182148009539,0.9931492
18.0,0.006364072673022747,0.99314722
11.0,0.006920365616679192,0.99314524
22.0,0.010744484141469002,0.99314326
7.0,0.007398438174277544,0.99314128
24.0,0.0061149452812969685,0.9931393
23.0,0.007530578412115574,0.99313732
17.0,0.006528129801154137,0.99313534
19.0,0.004535489249974489,0.99313336
30.0,0.015519478358328342,0.99313138
25.0,0.005641565192490816,0.9931294
8.0,0.003631065133959055,0.99312742
28.0,0.0009827333269640803,0.99312544
23.0,0.004255652893334627,0.99312346
12.0,0.008677247911691666,0.99312148
25.0,0.008675852790474892,0.9931195
21.0,0.009525506757199764,0.99311752
12.0,0.004714559763669968,0.99311554
22.0,0.002377775264903903,0.99311356
21.0,0.014298232272267342,0.99311158
24.0,0.009572361595928669,0.9931096
21.0,0.013136404566466808,0.99310762
24.0,0.012504780665040016,0.99310564
7.0,0.01121605932712555,0.99310366
18.0,0.003413238562643528,0.99310168
18.0,0.0014108011964708567,0.9930997
24.0,0.015877006575465202,0.99309772
14.0,0.003950632177293301,0.99309574
11.0,0.0024990797974169254,0.99309376
22.0,0.010748220607638359,0.99309178
24.0,0.008674608543515205,0.9930898
15.0,0.007301528472453356,0.99308782
14.0,0.004121955018490553,0.99308584
25.0,0.0027315295301377773,0.99308386
21.0,0.014519155025482178,0.99308188
28.0,0.013131200335919857,0.9930799
21.0,0.00811739917844534,0.99307792
9.0,0.004922846332192421,0.99307594
26.0,0.016867708414793015,0.99307396
17.0,0.004579645581543446,0.99307198
5.0,0.010330257005989552,0.99307
5.0,0.019626449793577194,0.99306802
13.0,0.01432391069829464,0.99306604
24.0,0.00485500181093812,0.99306406
26.0,0.010594992898404598,0.99306208
26.0,0.005165044218301773,0.9930601
21.0,0.006554863881319761,0.99305812
26.0,0.016558004543185234,0.99305614
33.0,0.011959469877183437,0.99305416
23.0,0.0021375876385718584,0.99305218
25.0,0.006987363565713167,0.9930502
26.0,0.014082721434533596,0.99304822
21.0,0.009732319042086601,0.99304624
27.0,0.01419790554791689,0.99304426
19.0,0.0022021732293069363,0.99304228
25.0,0.01176486536860466,0.9930403
28.0,0.008195366710424423,0.99303832
18.0,0.0027933046221733093,0.99303634
20.0,0.007340037729591131,0.99303436
28.0,0.0033793295733630657,0.99303238
17.0,0.0038592724595218897,0.9930304
35.0,0.004638420417904854,0.99302842
26.0,0.0026459943037480116,0.99302644
25.0,0.0111349206417799,0.99302446
17.0,0.008900555782020092,0.99302248
16.0,0.013854254968464375,0.9930205
10.0,0.002036662772297859,0.99301852
29.0,0.005143277812749147,0.99301654
20.0,0.01345959585160017,0.99301456
29.0,0.005597277544438839,0.99301258
23.0,0.017897112295031548,0.9930106
25.0,0.009292025119066238,0.99300862
28.0,0.0077936723828315735,0.99300664
26.0,0.00906825065612793,0.99300466
30.0,0.007757427170872688,0.99300268
20.0,0.00789275299757719,0.9930007
24.0,0.003200005739927292,0.99299872
33.0,0.011987377889454365,0.99299674
24.0,0.011246128007769585,0.99299476
19.0,0.008092653006315231,0.99299278
14.0,0.011953662149608135,0.9929908
23.0,0.003934391308575869,0.99298882
13.0,0.005730081349611282,0.99298684
30.0,0.006318126805126667,0.99298486
16.0,0.0029968067537993193,0.99298288
17.0,0.0174504853785038,0.9929809
22.0,0.012660974636673927,0.99297892
24.0,0.0027188993990421295,0.99297694
11.0,0.010863938368856907,0.99297496
22.0,0.004750554449856281,0.99297298
30.0,0.021018747240304947,0.992971
25.0,0.0032776149455457926,0.99296902
10.0,0.003196250181645155,0.99296704
16.0,0.007390686310827732,0.99296506
21.0,0.0055573126301169395,0.99296308
15.0,0.009098783135414124,0.9929611
14.0,0.007749408949166536,0.99295912
16.0,0.009751398116350174,0.99295714
18.0,0.0014326678356155753,0.99295516
26.0,0.003687355201691389,0.99295318
19.0,0.00964423455297947,0.9929512
13.0,0.010919895023107529,0.99294922
8.0,0.0022498888429254293,0.99294724
22.0,0.003911613952368498,0.99294526
22.0,0.008004732429981232,0.99294328
26.0,0.021348528563976288,0.9929413
18.0,0.0011730240657925606,0.99293932
27.0,0.008985364809632301,0.99293734
19.0,0.006150037050247192,0.99293536
19.0,0.004927004687488079,0.99293338
24.0,0.002131634159013629,0.9929314
19.0,0.015626372769474983,0.99292942
8.0,0.007914857938885689,0.99292744
22.0,0.005568125285208225,0.99292546
11.0,0.0029537631198763847,0.99292348
2.0,0.00932985357940197,0.9929215
13.0,0.003524725791066885,0.99291952
19.0,0.003223602194339037,0.99291754
19.0,0.00581361772492528,0.99291556
14.0,0.0027183364145457745,0.99291358
19.0,0.0034118914045393467,0.9929116
29.0,0.014624640345573425,0.99290962
21.0,0.012194499373435974,0.99290764
13.0,0.0173884779214859,0.99290566
30.0,0.005036082584410906,0.99290368
21.0,0.006353014148771763,0.9929017
20.0,0.008543805219233036,0.99289972
37.0,0.004908157512545586,0.99289774
33.0,0.007466194685548544,0.99289576
26.0,0.0054768905974924564,0.99289378
23.0,0.0030406713485717773,0.9928918
14.0,0.015102251432836056,0.99288982
25.0,0.0021717948839068413,0.99288784
13.0,0.014441123232245445,0.99288586
24.0,0.015517315827310085,0.99288388
16.0,0.0016368507640436292,0.9928819
22.0,0.004906820133328438,0.99287992
27.0,0.007973955012857914,0.99287794
21.0,0.006381455808877945,0.99287596
30.0,0.003419962478801608,0.99287398
26.0,0.008462549187242985,0.992872
24.0,0.005201264284551144,0.99287002
31.0,0.004910818301141262,0.99286804
23.0,0.0072817266918718815,0.99286606
