episode_rewards,losses,eps_history
21.0,0.0004400436009746045,0.9944461
17.0,0.0007607153384014964,0.99444412
28.0,0.0003572746354620904,0.99444214
19.0,0.0032424835953861475,0.99444016
29.0,0.0006606921087950468,0.99443818
21.0,0.002810363657772541,0.9944362
28.0,0.0013553480384871364,0.99443422
31.0,0.0010837650625035167,0.99443224
17.0,0.0006626368849538267,0.99443026
24.0,0.0008590897778049111,0.99442828
30.0,0.00032628607004880905,0.9944263
18.0,0.0006348331226035953,0.99442432
22.0,0.0013770846417173743,0.99442234
24.0,0.0005130278877913952,0.99442036
15.0,5.890813554287888e-05,0.99441838
13.0,0.0005598468123935163,0.9944164
16.0,0.00048438599333167076,0.99441442
25.0,0.0005187431233935058,0.99441244
17.0,0.004767666570842266,0.99441046
24.0,0.0007576609496027231,0.99440848
23.0,0.0002926153829321265,0.9944065
24.0,0.0017557891551405191,0.99440452
31.0,0.00021788266894873232,0.99440254
24.0,0.004306295420974493,0.99440056
16.0,7.696269312873483e-05,0.99439858
22.0,0.00039710188866592944,0.9943966
34.0,0.0006205640966072679,0.99439462
5.0,0.0003034288820344955,0.99439264
25.0,0.0009804253932088614,0.99439066
29.0,0.00017207798373419791,0.99438868
34.0,9.054485417436808e-05,0.9943867
29.0,0.0016247703460976481,0.99438472
21.0,0.0013741899747401476,0.99438274
20.0,0.00013825303176417947,0.99438076
26.0,0.00012756077921949327,0.99437878
23.0,0.0006637789774686098,0.9943768
22.0,0.0015692819142714143,0.99437482
27.0,2.86431113636354e-05,0.99437284
28.0,0.00010576409113127738,0.99437086
32.0,0.0005140463472343981,0.99436888
17.0,1.2033369785058312e-05,0.9943669
26.0,0.0013164954725652933,0.99436492
37.0,0.0002149451756849885,0.99436294
26.0,0.00015236213221214712,0.99436096
18.0,0.000174622968188487,0.99435898
37.0,1.4264570381783415e-05,0.994357
35.0,0.0003832148795481771,0.99435502
26.0,0.00026532611809670925,0.99435304
25.0,0.0007064600358717144,0.99435106
30.0,0.000955791852902621,0.99434908
27.0,0.00019454493303783238,0.9943471
20.0,0.00032563452259637415,0.99434512
21.0,6.901742017362267e-05,0.99434314
26.0,0.00020228263747412711,0.99434116
25.0,0.00019906435045413673,0.99433918
14.0,0.00014602107694372535,0.9943372
18.0,0.00017517122614663094,0.99433522
21.0,0.00031203776597976685,0.99433324
13.0,0.004303161520510912,0.99433126
42.0,0.00032361902412958443,0.99432928
28.0,0.0005668297526426613,0.9943273
24.0,3.887011553160846e-05,0.99432532
28.0,7.801427273079753e-05,0.99432334
30.0,0.000156759939272888,0.99432136
32.0,4.9530415708431974e-05,0.99431938
39.0,5.7958859542850405e-05,0.9943174
32.0,0.0005443220143206418,0.99431542
32.0,0.00012690479343291372,0.99431344
36.0,8.27317126095295e-05,0.99431146
32.0,3.249742803745903e-05,0.99430948
34.0,5.0899288908112794e-05,0.9943075
18.0,0.0050576673820614815,0.99430552
24.0,0.0002534581581130624,0.99430354
30.0,6.986384687479585e-05,0.99430156
30.0,0.00027847636374644935,0.99429958
31.0,0.00026477512437850237,0.9942976
32.0,0.0002259273751405999,0.99429562
33.0,0.000282870460068807,0.99429364
27.0,0.00021815678337588906,0.99429166
30.0,0.0006589284748770297,0.99428968
30.0,0.0014103272696956992,0.9942877
26.0,0.0005465868161991239,0.99428572
35.0,0.00058537139557302,0.99428374
42.0,0.00015135432477109134,0.99428176
26.0,0.0002528949989937246,0.99427978
16.0,2.1070882212370634e-05,0.9942778
22.0,0.00019110039283987135,0.99427582
34.0,9.480149310547858e-05,0.99427384
26.0,0.0010447832755744457,0.99427186
35.0,9.175190643873066e-05,0.99426988
36.0,0.00028930071857757866,0.9942679
34.0,0.00013302320439834148,0.99426592
36.0,0.003070445731282234,0.99426394
13.0,0.0005382386734709144,0.99426196
41.0,0.00032448681304231286,0.99425998
30.0,0.0002919778344221413,0.994258
35.0,0.00046885694609954953,0.99425602
25.0,0.0001152756522060372,0.99425404
26.0,6.527439109049737e-05,0.99425206
29.0,0.00030329872970469296,0.99425008
19.0,0.0002519822446629405,0.9942481
19.0,0.0003444728790782392,0.99424612
38.0,0.00010508795821806416,0.99424414
27.0,0.0011047994485124946,0.99424216
24.0,0.00030292454175651073,0.99424018
30.0,5.998754204483703e-05,0.9942382
29.0,0.00037156150210648775,0.99423622
18.0,0.0011040742974728346,0.99423424
25.0,0.0004083756066393107,0.99423226
34.0,0.0003842972801066935,0.99423028
26.0,0.00010094503522850573,0.9942283
24.0,0.00025864550843834877,0.99422632
27.0,0.0005551935755647719,0.99422434
30.0,0.0006222756346687675,0.99422236
17.0,0.01395649928599596,0.99422038
23.0,0.0006715207127854228,0.9942184
20.0,0.00039128807839006186,0.99421642
25.0,0.002185645280405879,0.99421444
23.0,0.0011053974740207195,0.99421246
34.0,0.0006382899009622633,0.99421048
30.0,0.00025605899281799793,0.9942085
9.0,0.0004126053536310792,0.99420652
39.0,0.00010902545182034373,0.99420454
33.0,9.541933104628697e-05,0.99420256
33.0,0.0005241518374532461,0.99420058
31.0,0.002946704626083374,0.9941986
23.0,0.002651813207194209,0.99419662
23.0,9.391749335918576e-05,0.99419464
19.0,0.00022966720280237496,0.99419266
42.0,5.944713484495878e-05,0.99419068
39.0,0.0006243941024877131,0.9941887
40.0,0.0004984234110452235,0.99418672
33.0,0.0009065722115337849,0.99418474
29.0,0.0013718648115172982,0.99418276
28.0,0.0007532035815529525,0.99418078
22.0,0.0007152693578973413,0.9941788
32.0,8.614052057964727e-05,0.99417682
31.0,0.0004180454707238823,0.99417484
36.0,0.0008107356843538582,0.99417286
30.0,0.00020910802413709462,0.99417088
33.0,0.0003618406190071255,0.9941689
21.0,0.00038897449849173427,0.99416692
38.0,0.000977258663624525,0.99416494
33.0,0.0008903454290702939,0.99416296
30.0,5.15575593453832e-05,0.99416098
29.0,0.00019216946384403855,0.994159
39.0,0.0003231643349863589,0.99415702
28.0,0.0007369826780632138,0.99415504
25.0,0.0004346109926700592,0.99415306
34.0,6.176733586471528e-05,0.99415108
23.0,0.00029944535344839096,0.9941491
27.0,8.139935380313545e-05,0.99414712
19.0,0.0012387819588184357,0.99414514
29.0,0.0001674626546446234,0.99414316
27.0,7.310717774089426e-05,0.99414118
35.0,0.00026123711722902954,0.9941392
32.0,0.006235010921955109,0.99413722
32.0,0.00047161278780549765,0.99413524
23.0,0.00016928603872656822,0.99413326
18.0,0.00012178490578662604,0.99413128
38.0,0.00017623070743866265,0.9941293
34.0,0.00010083055531140417,0.99412732
28.0,0.000287658185698092,0.99412534
37.0,0.008626533672213554,0.99412336
33.0,0.00038109751767478883,0.99412138
22.0,0.0024662658106535673,0.9941194
37.0,0.00029725945205427706,0.99411742
39.0,0.0012448292691260576,0.99411544
34.0,0.0007952980231493711,0.99411346
25.0,0.0002578245475888252,0.99411148
42.0,0.0008850689046084881,0.9941095
25.0,0.00022954624728299677,0.99410752
19.0,0.0005136590334586799,0.99410554
42.0,0.0001690916542429477,0.99410356
24.0,0.0001355086569674313,0.99410158
23.0,0.0009036228293552995,0.9940996
28.0,0.0006063950713723898,0.99409762
35.0,0.00013657714589498937,0.99409564
36.0,0.0008715324220247567,0.99409366
33.0,0.00023842326481826603,0.99409168
38.0,0.00019293162040412426,0.9940897
14.0,0.0007138302316889167,0.99408772
22.0,0.0009414903470315039,0.99408574
34.0,0.0007900380296632648,0.99408376
38.0,0.006857825443148613,0.99408178
31.0,0.0003675491316244006,0.9940798
23.0,0.00012312937178649008,0.99407782
30.0,0.0059701018035411835,0.99407584
34.0,0.00041367675294168293,0.99407386
28.0,0.00038332276744768023,0.99407188
34.0,0.0003307705046609044,0.9940699
33.0,0.00025642814580351114,0.99406792
24.0,7.294659008039162e-05,0.99406594
29.0,0.0007882861536927521,0.99406396
35.0,0.0011499692918732762,0.99406198
20.0,0.000264903181232512,0.99406
36.0,0.00018625565280672163,0.99405802
35.0,0.000318446836899966,0.99405604
36.0,0.0007058968185447156,0.99405406
32.0,0.005866363178938627,0.99405208
34.0,0.0065718358382582664,0.9940501
35.0,0.0007971718441694975,0.99404812
35.0,0.00019641690596472472,0.99404614
21.0,0.00045981904258951545,0.99404416
32.0,0.00010955167090287432,0.99404218
35.0,0.0004088551795575768,0.9940402
30.0,0.0007946036057546735,0.99403822
34.0,0.0005676719592884183,0.99403624
37.0,0.0009734752820804715,0.99403426
31.0,0.0003543719940353185,0.99403228
38.0,0.0009346160222776234,0.9940303
37.0,0.0028276322409510612,0.99402832
32.0,0.0008340378990396857,0.99402634
33.0,0.0025683625135570765,0.99402436
29.0,0.0009481563465669751,0.99402238
33.0,0.00016465190856251866,0.9940204
38.0,0.0019608819857239723,0.99401842
26.0,0.0007154996274039149,0.99401644
32.0,0.0002552446094341576,0.99401446
35.0,0.0007955055334605277,0.99401248
33.0,0.00011379758507246152,0.9940105
26.0,0.0007010027184151113,0.99400852
20.0,0.0020135040394961834,0.99400654
31.0,0.00024411063350271434,0.99400456
35.0,0.001618660637177527,0.99400258
41.0,0.00019430358952376992,0.9940006
34.0,0.0005122798611409962,0.9939986199999999
32.0,0.00015138249727897346,0.99399664
22.0,0.00219753198325634,0.99399466
34.0,0.0022826348431408405,0.99399268
39.0,0.0006431869696825743,0.9939907
33.0,0.0025719632394611835,0.99398872
31.0,0.0007826588116586208,0.99398674
43.0,0.002372611314058304,0.99398476
36.0,0.0004000749031547457,0.99398278
46.0,0.0007846889784559608,0.9939808
30.0,0.0009252572781406343,0.99397882
36.0,0.00026775855803862214,0.99397684
41.0,0.0007079503266140819,0.99397486
37.0,0.0022040039766579866,0.99397288
35.0,6.98211370036006e-05,0.9939709
43.0,0.009516051970422268,0.99396892
31.0,0.0003568949468899518,0.99396694
23.0,0.00015001728024799377,0.99396496
34.0,0.0007576118223369122,0.99396298
18.0,0.002354877069592476,0.993961
28.0,0.000924662163015455,0.99395902
31.0,0.0008974320953711867,0.99395704
37.0,0.0021960423327982426,0.99395506
30.0,0.00024020089767873287,0.99395308
38.0,0.0005951007478870451,0.9939511
33.0,0.0007812408730387688,0.99394912
32.0,0.0003453340323176235,0.99394714
27.0,0.001803188701160252,0.99394516
34.0,0.0010822964832186699,0.99394318
40.0,0.0004730791551992297,0.9939412
39.0,0.0054218280129134655,0.99393922
21.0,0.0002904919092543423,0.9939372399999999
31.0,0.0008274530991911888,0.99393526
36.0,0.0009191429708153009,0.99393328
43.0,0.00015106071077752858,0.9939313
9.0,0.00030991979292593896,0.99392932
22.0,0.0005715923616662621,0.99392734
30.0,0.007623081561177969,0.99392536
34.0,0.0008260380709543824,0.99392338
28.0,0.0039670574478805065,0.9939214
33.0,0.0010846301447600126,0.99391942
32.0,0.002426115795969963,0.99391744
28.0,0.00043730519246309996,0.99391546
37.0,0.0008042328408919275,0.99391348
28.0,8.406058623222634e-05,0.9939115
30.0,1.9603578039095737e-05,0.99390952
29.0,0.00018019908748101443,0.99390754
29.0,0.0011433407198637724,0.99390556
30.0,0.0004440884804353118,0.99390358
32.0,0.0022532129660248756,0.9939016
23.0,0.0014434258919209242,0.99389962
29.0,0.00019922993669752032,0.99389764
35.0,0.002515094354748726,0.99389566
34.0,0.001575802336446941,0.99389368
21.0,0.00021785216813441366,0.9938917
22.0,0.0013733060332015157,0.99388972
36.0,0.0003264694241806865,0.99388774
42.0,0.00039576011477038264,0.99388576
35.0,0.0010567802237346768,0.99388378
34.0,0.0013133222237229347,0.9938818
22.0,0.0010259911650791764,0.99387982
32.0,0.00014305792865343392,0.99387784
29.0,0.0001747219212120399,0.9938758599999999
31.0,0.0011265699286013842,0.99387388
35.0,0.0005157387349754572,0.9938719
27.0,0.0004959507496096194,0.99386992
36.0,0.00040179688949137926,0.99386794
28.0,0.0004694738599937409,0.99386596
43.0,0.0007575448835268617,0.99386398
37.0,0.0005623810575343668,0.993862
37.0,0.0010336979757994413,0.99386002
21.0,0.00023129860346671194,0.99385804
36.0,0.0016869391547515988,0.99385606
25.0,0.0017653880640864372,0.99385408
20.0,0.0014111213386058807,0.9938521
33.0,0.0004932465380989015,0.99385012
29.0,0.001992038916796446,0.99384814
42.0,0.0005702460766769946,0.99384616
31.0,0.001777507597580552,0.99384418
40.0,0.0004324098117649555,0.9938422
31.0,0.0002936157106887549,0.99384022
39.0,0.005149851553142071,0.99383824
28.0,0.0008319549961015582,0.99383626
35.0,0.0005721671623177826,0.99383428
36.0,0.0014459947124123573,0.9938323
31.0,0.0026080540847033262,0.99383032
36.0,0.0012969810049980879,0.99382834
17.0,0.0011287423549219966,0.99382636
36.0,0.0007733024540357292,0.99382438
38.0,0.00032027403358370066,0.9938224
34.0,0.0035751969553530216,0.99382042
32.0,0.0001864473888417706,0.99381844
39.0,0.0009817080572247505,0.99381646
39.0,0.0007411242113448679,0.99381448
38.0,0.0001439427287550643,0.9938125
35.0,0.00018927312339656055,0.99381052
27.0,0.0002718785544857383,0.99380854
22.0,0.00010125749395228922,0.99380656
33.0,0.0006456447299569845,0.99380458
38.0,0.00023326966038439423,0.9938026
33.0,0.0006203895318321884,0.99380062
30.0,0.0005354750901460648,0.99379864
28.0,0.0008919289102777839,0.99379666
29.0,0.0002280040644109249,0.99379468
28.0,0.00042550635407678783,0.9937927
35.0,0.00023016019258648157,0.99379072
40.0,7.222194835776463e-05,0.99378874
39.0,0.00015511448145844042,0.99378676
26.0,0.00027448806213214993,0.99378478
33.0,0.002573480363935232,0.9937828
39.0,0.0003234496689401567,0.99378082
33.0,0.003278929740190506,0.99377884
31.0,0.000248719472438097,0.99377686
38.0,0.0007858504541218281,0.99377488
33.0,0.002891899086534977,0.9937729
30.0,0.0005906858132220805,0.99377092
45.0,0.0015932529931887984,0.99376894
30.0,3.974977880716324e-05,0.99376696
38.0,0.00024148084048647434,0.99376498
33.0,0.0014849710278213024,0.993763
32.0,0.0004100755031686276,0.99376102
39.0,0.0001567976869409904,0.99375904
36.0,0.0003117111336905509,0.99375706
32.0,0.000546175753697753,0.99375508
29.0,0.0009386548190377653,0.9937531
33.0,0.0010413178242743015,0.99375112
33.0,0.0005930163315497339,0.99374914
35.0,0.00046025426127016544,0.99374716
46.0,0.0009171019191853702,0.99374518
31.0,0.0007585581042803824,0.9937432
41.0,0.0002609300136100501,0.99374122
38.0,0.0009498205618001521,0.99373924
36.0,5.632814281852916e-05,0.99373726
30.0,5.026250801165588e-05,0.99373528
31.0,0.00013608616427518427,0.9937333
20.0,0.00018522902973927557,0.99373132
23.0,0.0006755444337613881,0.99372934
39.0,0.0007956832996569574,0.99372736
38.0,0.00014147651381790638,0.99372538
39.0,0.00011700553295668215,0.9937234
35.0,0.00019288717885501683,0.99372142
22.0,0.0004313152458053082,0.99371944
31.0,0.00034876918653026223,0.99371746
41.0,0.0006564979557879269,0.99371548
39.0,0.0020549269393086433,0.9937135
39.0,0.0017317448509857059,0.99371152
39.0,9.597969619790092e-05,0.99370954
41.0,0.00019754187087528408,0.99370756
37.0,0.0001818836317397654,0.99370558
41.0,0.00016015063738450408,0.9937036
30.0,9.810413757804781e-05,0.99370162
40.0,0.0009051858214661479,0.99369964
27.0,0.00010744314931798726,0.99369766
32.0,0.0037001785822212696,0.99369568
30.0,0.00029468798311427236,0.9936937
19.0,0.00015918351709842682,0.99369172
45.0,0.000902579864487052,0.99368974
26.0,0.00015509137301705778,0.99368776
40.0,0.0002801349328365177,0.99368578
35.0,0.0006558548775501549,0.9936838
38.0,0.00015657396579626948,0.99368182
30.0,0.00040995958261191845,0.99367984
47.0,0.00030862059793435037,0.99367786
20.0,0.00018013916269410402,0.99367588
19.0,0.001130737829953432,0.9936739
32.0,0.0009303857223130763,0.99367192
39.0,4.8874142521526664e-05,0.99366994
23.0,0.0009234859026037157,0.99366796
26.0,0.0014892552280798554,0.99366598
39.0,0.0006876539555378258,0.993664
26.0,0.0005487272283062339,0.99366202
28.0,1.7124766600318253e-05,0.99366004
42.0,0.00047362325130961835,0.99365806
32.0,0.001249165739864111,0.99365608
29.0,9.812591451918706e-05,0.9936541
31.0,0.009697237983345985,0.99365212
34.0,0.00031024537747725844,0.99365014
32.0,0.0022785067558288574,0.99364816
40.0,0.00023075386707205325,0.99364618
43.0,0.0009497519349679351,0.9936442
25.0,0.00022298103431239724,0.99364222
43.0,0.004622823093086481,0.99364024
42.0,0.00017506108270026743,0.99363826
30.0,0.00018936180276796222,0.99363628
39.0,0.0001532505266368389,0.9936343
20.0,0.0006447722553275526,0.99363232
34.0,0.001145796151831746,0.99363034
30.0,0.003097464330494404,0.99362836
34.0,0.002712151501327753,0.99362638
36.0,0.000626174733042717,0.9936244
35.0,0.0010332115925848484,0.99362242
22.0,0.0007828706293366849,0.99362044
37.0,0.0004201037809252739,0.99361846
37.0,0.001197884907014668,0.99361648
33.0,0.002401365665718913,0.9936145
38.0,0.0010081548243761063,0.99361252
32.0,0.00029760951292701066,0.99361054
31.0,0.0011076079681515694,0.99360856
32.0,0.0006441765581257641,0.99360658
33.0,0.0002126910985680297,0.9936046
41.0,0.0003492866235319525,0.99360262
42.0,0.0008550625643692911,0.99360064
33.0,0.0011772374855354428,0.99359866
41.0,0.0001348982914350927,0.99359668
42.0,0.0004796803987119347,0.9935947
35.0,0.002118538599461317,0.99359272
38.0,0.004551428370177746,0.99359074
43.0,0.00024223508080467582,0.99358876
36.0,0.0016882895724847913,0.99358678
48.0,0.00016936252359300852,0.9935848
15.0,9.82503333943896e-05,0.99358282
23.0,6.383799336617813e-05,0.99358084
32.0,0.0003945658972952515,0.99357886
34.0,0.0006997108575887978,0.99357688
31.0,0.0001310371299041435,0.9935749
31.0,0.00368365366011858,0.99357292
36.0,0.00039052075590007007,0.99357094
28.0,0.0006558855529874563,0.99356896
32.0,4.437234747456387e-05,0.99356698
35.0,0.00020153560035396367,0.993565
24.0,0.0005261550541035831,0.99356302
36.0,3.513155388645828e-05,0.99356104
40.0,9.765150025486946e-06,0.99355906
26.0,0.001957179279997945,0.99355708
40.0,9.841903374763206e-05,0.9935551
29.0,0.00011315883602946997,0.99355312
37.0,0.00030333377071656287,0.99355114
39.0,0.0002749421400949359,0.99354916
40.0,0.0006629952695220709,0.99354718
34.0,0.0002444637066219002,0.9935452
37.0,0.0013787068892270327,0.99354322
33.0,0.0001352666295133531,0.99354124
28.0,8.426915155723691e-05,0.99353926
35.0,0.0010271669598296285,0.99353728
39.0,0.00012455947580747306,0.9935353
31.0,0.00028983812080696225,0.99353332
34.0,9.150331607088447e-05,0.99353134
39.0,0.00011734193685697392,0.99352936
22.0,0.0003098808228969574,0.99352738
32.0,0.00048292241990566254,0.9935254
34.0,0.0017124174628406763,0.99352342
43.0,0.00011236586578888819,0.99352144
35.0,0.000535902043338865,0.99351946
25.0,0.0006832293584011495,0.99351748
37.0,0.001240293262526393,0.9935155
33.0,0.00010855737491510808,0.99351352
47.0,0.0005682241753675044,0.99351154
37.0,0.002735254354774952,0.99350956
15.0,0.0001542352547403425,0.99350758
15.0,0.0023880694061517715,0.9935056
42.0,0.0006858371198177338,0.99350362
44.0,0.0011102431453764439,0.99350164
25.0,0.002516626613214612,0.99349966
38.0,0.0002504998119547963,0.99349768
33.0,0.00011613243259489536,0.9934957
43.0,0.0004920238279737532,0.99349372
41.0,0.0008382666856050491,0.99349174
31.0,8.565917960368097e-05,0.99348976
34.0,0.0004353172844275832,0.99348778
45.0,0.0005740071064792573,0.9934858
31.0,0.00045323785161599517,0.99348382
27.0,0.00010588958684820682,0.99348184
29.0,0.00023188973136711866,0.99347986
40.0,0.0002493127540219575,0.99347788
32.0,0.0008792633889243007,0.9934759
37.0,0.0004820452013518661,0.99347392
42.0,0.0004257112159393728,0.99347194
32.0,0.000486402161186561,0.99346996
35.0,0.0023127070162445307,0.99346798
45.0,0.0006502665346488357,0.993466
23.0,0.0004327818751335144,0.99346402
28.0,1.618207897990942e-05,0.99346204
30.0,0.0005087224417366087,0.99346006
35.0,0.0006944651249796152,0.99345808
38.0,0.0009091470274142921,0.9934561
46.0,7.791792450007051e-05,0.99345412
41.0,0.0006534989806823432,0.99345214
43.0,0.0008840511436574161,0.99345016
32.0,0.0017040855018422008,0.99344818
37.0,0.00010496872710064054,0.9934462
29.0,0.0001615763467270881,0.99344422
44.0,4.248477125656791e-05,0.99344224
32.0,0.000614473654422909,0.99344026
43.0,0.0012374486541375518,0.99343828
26.0,0.0002464917488396168,0.9934363
48.0,0.0004895015154033899,0.99343432
45.0,0.001887657679617405,0.99343234
45.0,0.0011525630252435803,0.99343036
42.0,0.0006888153729960322,0.99342838
36.0,0.000585133268032223,0.9934264
32.0,0.0009861127473413944,0.99342442
37.0,0.004685367923229933,0.99342244
44.0,0.00034048347151838243,0.99342046
44.0,4.391752736410126e-05,0.99341848
15.0,0.00012552255066111684,0.9934165
36.0,0.0001443537330487743,0.99341452
29.0,0.0006227255798876286,0.99341254
44.0,0.0067148697562515736,0.99341056
47.0,0.003387755248695612,0.99340858
28.0,0.000445239624241367,0.9934066
45.0,0.00392394931986928,0.99340462
23.0,0.0007334930705837905,0.99340264
19.0,0.0009946152567863464,0.99340066
41.0,0.00192044407594949,0.99339868
38.0,0.001017834059894085,0.9933967
30.0,0.0010002851486206055,0.99339472
26.0,0.0012702273670583963,0.99339274
37.0,0.0007870655972510576,0.99339076
16.0,0.0006614012527279556,0.99338878
19.0,0.005093325395137072,0.9933868
33.0,0.00021400154219008982,0.99338482
39.0,0.00013671244960278273,0.99338284
39.0,0.0004344467306509614,0.99338086
32.0,0.0005228587542660534,0.99337888
46.0,0.0006371296476572752,0.9933769
25.0,8.527380850864574e-05,0.99337492
26.0,0.00010519802890485153,0.99337294
36.0,0.00037991139106452465,0.99337096
34.0,0.0005789074930362403,0.99336898
14.0,0.00012968039663974196,0.993367
34.0,0.0004025157249998301,0.99336502
25.0,0.00031919663888402283,0.99336304
26.0,0.0005081846611574292,0.99336106
33.0,0.00020236923592165112,0.99335908
23.0,0.002057289471849799,0.9933571
29.0,0.00013451077393256128,0.99335512
20.0,0.00022664677817374468,0.99335314
21.0,0.003183768130838871,0.99335116
30.0,0.000703278579749167,0.99334918
33.0,0.00031683576526120305,0.9933472
31.0,0.000701244396623224,0.99334522
30.0,0.00038667183252982795,0.99334324
17.0,0.00021000807464588434,0.99334126
35.0,0.0004672854847740382,0.99333928
44.0,0.00043441561865620315,0.9933373
38.0,0.00021693487360607833,0.99333532
31.0,0.000809988472610712,0.99333334
32.0,0.00036624656058847904,0.99333136
37.0,8.055603393586352e-05,0.99332938
33.0,8.452641486655921e-05,0.9933274
40.0,0.0006111786933615804,0.99332542
18.0,0.00020110583864152431,0.99332344
23.0,0.00042868012678809464,0.99332146
32.0,0.0007085716933943331,0.99331948
38.0,0.0005191756645217538,0.9933175
30.0,9.247120760846883e-05,0.99331552
36.0,0.0007445511291734874,0.99331354
12.0,0.0007023937068879604,0.99331156
43.0,0.0006127564120106399,0.99330958
32.0,0.000308221293380484,0.9933076
43.0,0.00011521887790877372,0.99330562
33.0,0.0006572586135007441,0.99330364
38.0,0.00022660160902887583,0.99330166
30.0,5.5824209994170815e-05,0.99329968
28.0,0.0006011590012349188,0.9932977
36.0,0.0002579631400294602,0.99329572
43.0,0.00016199219680856913,0.99329374
32.0,0.00013017690798733383,0.99329176
38.0,0.0008233271073549986,0.99328978
32.0,8.273195271613076e-05,0.9932878
36.0,2.396150739514269e-05,0.99328582
40.0,0.0003655480977613479,0.99328384
47.0,0.0016676337691023946,0.99328186
42.0,0.0021959522273391485,0.99327988
44.0,0.0001722994347801432,0.9932779
19.0,5.084664735477418e-05,0.99327592
33.0,0.0006686504930257797,0.99327394
30.0,7.440109766321257e-05,0.99327196
45.0,0.00660982821136713,0.99326998
40.0,0.0003666244156192988,0.993268
45.0,0.0001844397629611194,0.99326602
31.0,0.0001417297316947952,0.99326404
45.0,0.0008396347984671593,0.99326206
31.0,0.001753524411469698,0.99326008
30.0,0.001505044987425208,0.9932581
38.0,0.0004794184351339936,0.99325612
29.0,0.0013684722362086177,0.99325414
37.0,0.0002989567583426833,0.99325216
40.0,0.0005775872268714011,0.99325018
38.0,0.0002321757929166779,0.9932482
30.0,0.0008706470835022628,0.99324622
37.0,0.004187933634966612,0.99324424
22.0,5.219355080043897e-05,0.99324226
45.0,9.489162766840309e-05,0.99324028
42.0,3.49313449987676e-05,0.9932383
41.0,0.00021913427917752415,0.99323632
47.0,0.0021269950084388256,0.99323434
39.0,0.0009469337528571486,0.99323236
41.0,8.934871584642678e-05,0.99323038
41.0,0.0006039844010956585,0.9932284
40.0,0.00011818078928627074,0.99322642
34.0,0.0012500303564593196,0.99322444
35.0,0.0012145793298259377,0.99322246
31.0,0.00069299346068874,0.99322048
47.0,0.0004571056051645428,0.9932185
37.0,0.0011373116867616773,0.99321652
31.0,0.000260985572822392,0.99321454
39.0,0.00026289804372936487,0.99321256
43.0,0.00040495925350114703,0.99321058
40.0,9.091426181839779e-05,0.9932086
31.0,0.00014694509445689619,0.99320662
32.0,0.00043368383194319904,0.99320464
35.0,0.0010213926434516907,0.99320266
40.0,0.00019420096941757947,0.99320068
43.0,0.002294826088473201,0.9931987
41.0,0.000458782771602273,0.99319672
34.0,0.00029216197435744107,0.99319474
43.0,0.0018205360975116491,0.99319276
49.0,0.0003881716402247548,0.99319078
39.0,0.00023018433421384543,0.9931888
41.0,2.8212220058776438e-05,0.99318682
39.0,0.0006091712275519967,0.99318484
46.0,0.0005806862027384341,0.99318286
36.0,0.0022631892934441566,0.99318088
41.0,0.0025400377344340086,0.9931789
38.0,0.00038054969627410173,0.99317692
45.0,0.00015892426017671824,0.99317494
42.0,0.0001591904874658212,0.99317296
40.0,3.2046009437181056e-05,0.99317098
41.0,9.951714309863746e-05,0.993169
21.0,7.405753422062844e-05,0.99316702
33.0,0.001632801373489201,0.99316504
42.0,9.271343878936023e-05,0.99316306
40.0,0.00022122406517155468,0.99316108
32.0,0.0052233971655368805,0.9931591
24.0,0.00026274696574546397,0.99315712
44.0,0.0001947989221662283,0.99315514
34.0,0.00039539605495519936,0.99315316
27.0,0.0011664633639156818,0.99315118
44.0,0.0025892676785588264,0.9931492
45.0,0.00023049201990943402,0.99314722
37.0,0.000493495084811002,0.99314524
51.0,0.002238695975393057,0.99314326
42.0,0.003921964671462774,0.99314128
43.0,0.00368574820458889,0.9931393
40.0,0.0008667042129673064,0.99313732
45.0,0.00013211416080594063,0.99313534
29.0,0.0003409317578189075,0.99313336
35.0,0.001154037076048553,0.99313138
36.0,0.0004342116881161928,0.9931294
30.0,0.00043704849667847157,0.99312742
39.0,0.0022667725570499897,0.99312544
33.0,0.00024518498685210943,0.99312346
38.0,0.0006602147477678955,0.99312148
36.0,0.00034460006281733513,0.9931195
42.0,0.00014898364315740764,0.99311752
30.0,8.008288568817079e-05,0.99311554
47.0,0.0005258467863313854,0.99311356
31.0,0.0005059618270024657,0.99311158
39.0,0.0006574143189936876,0.9931096
47.0,0.00039385101990774274,0.99310762
37.0,0.0012870656792074442,0.99310564
36.0,0.0006893293466418982,0.99310366
39.0,0.0011238643201068044,0.99310168
31.0,0.00047694615204818547,0.9930997
45.0,0.0049617053009569645,0.99309772
38.0,0.0013698861002922058,0.99309574
45.0,0.003056576009839773,0.99309376
35.0,0.0005476194783113897,0.99309178
34.0,0.0004364065534900874,0.9930898
36.0,0.002249674405902624,0.99308782
32.0,0.0010140943340957165,0.99308584
46.0,0.001331021310761571,0.99308386
29.0,0.00037534526200033724,0.99308188
39.0,0.00037528766551986337,0.9930799
44.0,0.0006445388426072896,0.99307792
29.0,7.589528104290366e-05,0.99307594
42.0,0.00021911688963882625,0.99307396
22.0,5.434547711047344e-05,0.99307198
36.0,0.0022741840220987797,0.99307
45.0,0.000318437087116763,0.99306802
27.0,0.0004702121950685978,0.99306604
36.0,0.0007342221215367317,0.99306406
