episode_rewards,losses,eps_history
12.0,0.0008879703818820417,0.9929611
21.0,0.0004147084546275437,0.99295912
29.0,0.002090430585667491,0.99295714
28.0,0.00369223952293396,0.99295516
21.0,0.001919760019518435,0.99295318
28.0,0.0022012628614902496,0.9929512
23.0,0.0017303215572610497,0.99294922
16.0,0.00031891552498564124,0.99294724
17.0,0.0005178073770366609,0.99294526
17.0,0.0019370338413864374,0.99294328
32.0,0.007872622460126877,0.9929413
24.0,0.0026529557071626186,0.99293932
15.0,0.0008719241013750434,0.99293734
18.0,0.0018066033953800797,0.99293536
20.0,0.0026459372602403164,0.99293338
19.0,0.0016717527760192752,0.9929314
18.0,0.001418307889252901,0.99292942
24.0,0.0006420703139156103,0.99292744
35.0,0.0027613157872110605,0.99292546
20.0,0.002336579840630293,0.99292348
28.0,0.001787044107913971,0.9929215
24.0,0.001871615881100297,0.99291952
25.0,0.0020046040881425142,0.99291754
24.0,0.002118017990142107,0.99291556
24.0,0.0010203623678535223,0.99291358
17.0,0.001487284549511969,0.9929116
22.0,0.00041179306572303176,0.99290962
24.0,0.0005530820926651359,0.99290764
19.0,0.0008641635067760944,0.99290566
25.0,0.0018282593227922916,0.99290368
25.0,0.0008565463358536363,0.9929017
12.0,0.0006115799187682569,0.99289972
22.0,0.0037641478702425957,0.99289774
21.0,0.0011924910359084606,0.99289576
20.0,0.0017758000176399946,0.99289378
21.0,0.0014041824033483863,0.9928918
16.0,0.002019242849200964,0.99288982
18.0,0.0005261694896034896,0.99288784
24.0,0.0015340321697294712,0.99288586
18.0,0.0022334130480885506,0.99288388
17.0,0.0010272202780470252,0.9928819
20.0,0.0032234061509370804,0.99287992
19.0,0.002748113591223955,0.99287794
23.0,0.0011320789344608784,0.99287596
28.0,0.0008391714654862881,0.99287398
24.0,0.0023537110537290573,0.992872
27.0,0.0016351249068975449,0.99287002
18.0,0.002145260339602828,0.99286804
28.0,0.0016649559838697314,0.99286606
22.0,0.0020066697616130114,0.99286408
26.0,0.0017420831136405468,0.9928621
29.0,0.0010491687571629882,0.99286012
20.0,0.002845997456461191,0.99285814
19.0,0.0013085937825962901,0.99285616
24.0,0.001773384865373373,0.99285418
21.0,0.0011836981866508722,0.9928522
23.0,0.001787344110198319,0.99285022
14.0,0.002028245711699128,0.99284824
15.0,0.0013450731057673693,0.99284626
24.0,0.0007047411636449397,0.99284428
21.0,0.0013075590832158923,0.9928423
22.0,0.009042794816195965,0.99284032
17.0,0.0009660382638685405,0.99283834
20.0,0.0005361738731153309,0.99283636
25.0,0.00035241260775364935,0.99283438
16.0,0.000722817494533956,0.9928324
32.0,0.0011852971510961652,0.99283042
19.0,0.0015507988864555955,0.99282844
22.0,0.0007301648147404194,0.99282646
16.0,0.001371854916214943,0.99282448
8.0,0.0009308645385317504,0.9928225
27.0,0.0015691902954131365,0.99282052
18.0,0.0017496452201157808,0.99281854
11.0,0.0008847179706208408,0.99281656
30.0,0.0004126652202103287,0.99281458
14.0,0.0012856180546805263,0.9928126
17.0,0.0005065174191258848,0.99281062
15.0,0.0017423098906874657,0.99280864
21.0,0.0006390067865140736,0.99280666
23.0,0.0011538099497556686,0.99280468
22.0,0.0017721886979416013,0.9928027
25.0,0.0019529055571183562,0.99280072
20.0,0.0037024766206741333,0.99279874
25.0,0.0026197507977485657,0.99279676
26.0,0.0008325588423758745,0.99279478
21.0,0.0022476695012301207,0.9927928
25.0,0.0025550476275384426,0.99279082
19.0,0.0016877703601494431,0.99278884
9.0,0.001105623203329742,0.99278686
13.0,0.0013003027997910976,0.99278488
35.0,0.0028104239609092474,0.9927829
22.0,0.00041285838233307004,0.99278092
17.0,0.0011904798448085785,0.99277894
17.0,0.0009456210536882281,0.99277696
10.0,0.0006484604673460126,0.99277498
19.0,0.0019065901869907975,0.992773
21.0,0.0013655133079737425,0.99277102
31.0,0.0007513494929298759,0.99276904
4.0,0.00033297145273536444,0.99276706
22.0,0.0019621422979980707,0.99276508
13.0,0.0015452050138264894,0.9927631
20.0,0.0029880208894610405,0.99276112
17.0,0.0012981226900592446,0.99275914
22.0,0.002047715475782752,0.99275716
18.0,0.00025998803903348744,0.99275518
19.0,0.0013145135017111897,0.9927532
29.0,0.003531181253492832,0.99275122
28.0,0.0004084341344423592,0.99274924
20.0,0.002066347049549222,0.99274726
27.0,0.00176139734685421,0.99274528
18.0,0.0011934398207813501,0.9927433
16.0,0.0012541301548480988,0.99274132
17.0,0.00021301260858308524,0.99273934
29.0,0.00163378962315619,0.99273736
10.0,0.0014619233552366495,0.99273538
18.0,0.001362187322229147,0.9927334
17.0,0.001023080199956894,0.99273142
24.0,0.0011770800920203328,0.99272944
26.0,0.002301107859238982,0.99272746
3.0,0.0029609156772494316,0.99272548
19.0,0.004171440377831459,0.9927235
26.0,0.0012500663287937641,0.99272152
17.0,0.001396037871018052,0.99271954
11.0,0.0007054844172671437,0.99271756
19.0,0.0007739643915556371,0.99271558
23.0,0.0011756573803722858,0.9927136
21.0,0.0019013939891010523,0.99271162
27.0,0.001462696585804224,0.99270964
19.0,0.0017831313889473677,0.99270766
23.0,0.0015365652507171035,0.99270568
28.0,0.0006869918433949351,0.9927037
23.0,0.0008897440857253969,0.99270172
14.0,0.0011931693879887462,0.99269974
28.0,0.0008894556667655706,0.99269776
14.0,0.0010677827522158623,0.99269578
14.0,0.0009319114615209401,0.9926938
35.0,0.001163317123427987,0.99269182
32.0,0.0027030548080801964,0.99268984
31.0,0.000748487189412117,0.99268786
24.0,0.001470373012125492,0.99268588
17.0,0.0013145719422027469,0.9926839
11.0,0.0006561544723808765,0.99268192
12.0,0.0007824050262570381,0.99267994
28.0,0.000858823477756232,0.99267796
25.0,0.0018661690410226583,0.99267598
13.0,0.002437624614685774,0.992674
17.0,0.0013269090559333563,0.99267202
21.0,0.003139497246593237,0.99267004
13.0,0.0006749210297130048,0.99266806
19.0,0.0013485595118254423,0.99266608
24.0,0.0008690415415912867,0.9926641
30.0,0.0018028136109933257,0.99266212
11.0,0.00248659192584455,0.99266014
19.0,0.0014190073125064373,0.99265816
13.0,0.0024075512774288654,0.99265618
20.0,0.0018464456079527736,0.9926542
23.0,0.001106536714360118,0.99265222
26.0,0.0011429201113060117,0.99265024
28.0,0.001100599649362266,0.99264826
19.0,0.002384045859798789,0.99264628
23.0,0.00223710248246789,0.9926443
23.0,0.0013752495869994164,0.99264232
28.0,0.0012786529259756207,0.99264034
24.0,0.0011326500680297613,0.99263836
19.0,0.0023003697860985994,0.99263638
21.0,0.0027326587587594986,0.9926344
26.0,0.0009168817778117955,0.99263242
28.0,0.0012992494739592075,0.99263044
23.0,0.0008009863086044788,0.99262846
29.0,0.0025226688012480736,0.99262648
22.0,0.001404765760526061,0.9926245
24.0,0.0010466956300660968,0.99262252
16.0,0.0010447944514453411,0.99262054
8.0,0.0006540723261423409,0.99261856
18.0,0.0007680765702389181,0.99261658
16.0,0.00030993256950750947,0.9926146
22.0,0.004933287389576435,0.99261262
11.0,0.001388422679156065,0.99261064
33.0,0.0007855485891923308,0.99260866
22.0,0.0008967792964540422,0.99260668
15.0,0.0017142025753855705,0.9926047
20.0,0.004902153741568327,0.99260272
17.0,0.0010074127931147814,0.99260074
18.0,0.000402383622713387,0.99259876
24.0,0.001391681027598679,0.99259678
20.0,0.00033060688292607665,0.9925948
18.0,0.0006079759332351387,0.99259282
26.0,0.0014073902275413275,0.99259084
26.0,0.0007207617745734751,0.99258886
24.0,0.0006852702354080975,0.99258688
28.0,0.0003106130752712488,0.9925849
23.0,0.0005239563179202378,0.99258292
27.0,0.00041490516741760075,0.99258094
19.0,0.0020071901381015778,0.99257896
18.0,0.002770766383036971,0.99257698
25.0,0.0034091309644281864,0.992575
15.0,0.0011484510032460093,0.99257302
14.0,0.0007239425904117525,0.99257104
26.0,0.0018288216087967157,0.99256906
17.0,0.0003067878424189985,0.99256708
20.0,0.0012674946337938309,0.9925651
14.0,0.0011397147318348289,0.99256312
14.0,0.0010474814334884286,0.99256114
21.0,0.0017106934683397412,0.99255916
15.0,0.0005752454162575305,0.99255718
33.0,0.0005745413363911211,0.9925552
21.0,0.000915466109290719,0.99255322
21.0,0.0020019051153212786,0.99255124
31.0,0.0002771989384200424,0.99254926
24.0,0.0006408532499335706,0.99254728
22.0,0.0015719771618023515,0.9925453
24.0,0.0012371782213449478,0.99254332
23.0,0.00048638536827638745,0.99254134
16.0,0.0021139224991202354,0.99253936
14.0,0.000436788221122697,0.99253738
18.0,0.0014344683149829507,0.9925354
22.0,0.0015180105110630393,0.99253342
21.0,0.0029865363612771034,0.99253144
23.0,0.0019338363781571388,0.99252946
21.0,0.0007071159197948873,0.99252748
25.0,0.0013025759253650904,0.9925255
26.0,0.0006306171417236328,0.99252352
32.0,0.0024709017015993595,0.99252154
26.0,0.000459980103187263,0.99251956
6.0,0.0009016830008476973,0.99251758
17.0,0.0021991131361573935,0.9925156
16.0,0.001177785568870604,0.99251362
32.0,0.0014209983637556434,0.99251164
26.0,0.00179861462675035,0.99250966
21.0,0.0010012633865699172,0.99250768
27.0,0.002122227568179369,0.9925057
22.0,0.0006462445016950369,0.99250372
18.0,0.002771820640191436,0.99250174
22.0,0.001334493514150381,0.99249976
17.0,0.0010122371604666114,0.99249778
29.0,0.001930166850797832,0.9924958
29.0,0.0005960121052339673,0.99249382
21.0,0.0006329328753054142,0.99249184
24.0,0.0008072336786426604,0.99248986
18.0,0.0014494118513539433,0.99248788
20.0,0.0012943334877490997,0.9924859
28.0,0.0006719687371514738,0.99248392
19.0,0.0017230190569534898,0.99248194
20.0,0.001061568851582706,0.99247996
24.0,0.0024638224858790636,0.99247798
13.0,0.0011826209956780076,0.992476
16.0,0.003144754096865654,0.99247402
15.0,0.004933816380798817,0.99247204
16.0,0.0012339159147813916,0.99247006
14.0,0.0011895914794877172,0.99246808
21.0,0.0032777455635368824,0.9924661
21.0,0.0004736244154628366,0.99246412
19.0,0.002885290188714862,0.99246214
20.0,0.0008636775892227888,0.99246016
20.0,0.0003407737531233579,0.99245818
19.0,0.0013332790695130825,0.9924562
24.0,0.0006338082021102309,0.99245422
20.0,0.001664594397880137,0.99245224
24.0,0.0012723419349640608,0.99245026
23.0,0.000786253425758332,0.99244828
24.0,0.0011832384625449777,0.9924463
17.0,0.0015632481081411242,0.99244432
22.0,0.0018948456272482872,0.99244234
28.0,0.0020679940935224295,0.99244036
23.0,0.00046332701458595693,0.99243838
26.0,0.0007460706401616335,0.9924364
16.0,0.0009419989655725658,0.99243442
17.0,0.0006191955762915313,0.99243244
19.0,0.00034815407707355917,0.99243046
26.0,0.0038087251596152782,0.99242848
22.0,0.000804369745310396,0.9924265
19.0,0.0005642021424137056,0.99242452
16.0,0.0005929024773649871,0.99242254
9.0,0.0005607216735370457,0.99242056
14.0,0.0006209490238688886,0.99241858
25.0,0.002356106648221612,0.9924166
16.0,0.00201908010058105,0.99241462
6.0,0.0014887595316395164,0.99241264
8.0,0.0008932776399888098,0.99241066
29.0,0.0016430456889793277,0.99240868
18.0,0.0007505021640099585,0.9924067
24.0,0.004986598156392574,0.99240472
16.0,0.0010276640532538295,0.99240274
12.0,0.0017592470394447446,0.99240076
20.0,0.0019446176011115313,0.99239878
27.0,0.00039498519618064165,0.9923968
10.0,0.0023916407953947783,0.99239482
31.0,0.0013063314836472273,0.99239284
18.0,0.0018484212923794985,0.99239086
31.0,0.0014223397010937333,0.99238888
25.0,0.0010716505348682404,0.9923869
22.0,0.004301439505070448,0.99238492
18.0,0.00047057028859853745,0.99238294
31.0,0.0006979673635214567,0.99238096
24.0,0.003969155717641115,0.99237898
20.0,0.0014735357835888863,0.992377
25.0,0.0010031668934971094,0.99237502
23.0,0.0005387838464230299,0.99237304
19.0,0.0008730844128876925,0.99237106
25.0,0.0018613104475662112,0.99236908
17.0,0.001221927348524332,0.9923671
20.0,0.0008948515169322491,0.99236512
27.0,0.002679946832358837,0.99236314
31.0,0.000747431768104434,0.99236116
23.0,0.0011376232141628861,0.99235918
27.0,0.0006587126408703625,0.9923572
22.0,0.0016692770877853036,0.99235522
21.0,0.0011467287549749017,0.99235324
20.0,0.001025271718390286,0.99235126
20.0,0.001893279724754393,0.99234928
24.0,0.002684001112356782,0.9923473
13.0,0.0008909510215744376,0.99234532
26.0,0.0019942631479352713,0.99234334
16.0,0.0006735537899658084,0.99234136
25.0,0.003652302548289299,0.99233938
18.0,0.0005744810914620757,0.9923374
21.0,0.0007350096711888909,0.99233542
26.0,0.0009119921014644206,0.99233344
23.0,0.0011446623830124736,0.99233146
20.0,0.0017605219036340714,0.99232948
21.0,0.0004675948293879628,0.9923275
29.0,0.0007206650916486979,0.99232552
22.0,0.0015704212710261345,0.99232354
4.0,0.0005315091693773866,0.99232156
30.0,0.0006463981117121875,0.99231958
29.0,0.002239446621388197,0.9923176
18.0,0.002013549441471696,0.99231562
21.0,0.0002459499810356647,0.99231364
22.0,0.002572961151599884,0.99231166
21.0,0.0006054501282051206,0.99230968
19.0,0.0023342811036854982,0.9923077
29.0,0.0008713590796105564,0.99230572
22.0,0.002008652314543724,0.99230374
23.0,0.001729051349684596,0.99230176
8.0,0.0010671960189938545,0.99229978
20.0,0.001849073451012373,0.9922978
13.0,0.0014454786432906985,0.99229582
24.0,0.0007189722382463515,0.99229384
24.0,0.0003856006951536983,0.99229186
15.0,0.0006654355674982071,0.99228988
23.0,0.0007421808550134301,0.9922879
22.0,0.002543453127145767,0.99228592
6.0,0.0016502818325534463,0.99228394
22.0,0.00014428178837988526,0.99228196
14.0,0.0012964981142431498,0.99227998
21.0,0.001561801414936781,0.992278
18.0,0.0007073085871525109,0.99227602
22.0,0.0006738925585523248,0.99227404
20.0,0.00411201873794198,0.99227206
22.0,0.0007512234151363373,0.99227008
11.0,0.0026906621642410755,0.9922681
22.0,0.0007199612446129322,0.99226612
14.0,0.0019782825838774443,0.99226414
27.0,0.0028471997939050198,0.99226216
18.0,0.0014958262909203768,0.99226018
21.0,0.003391199978068471,0.9922582
18.0,0.0027808237355202436,0.99225622
19.0,0.001475640805438161,0.99225424
24.0,0.0030571315437555313,0.99225226
25.0,0.0008181852754205465,0.99225028
27.0,0.0019404161721467972,0.9922483
19.0,0.0023451047018170357,0.99224632
24.0,0.0010727295884862542,0.99224434
28.0,0.0021806126460433006,0.99224236
25.0,0.0010781502351164818,0.99224038
28.0,0.0009473470854572952,0.9922384
26.0,0.001333900960162282,0.99223642
14.0,0.0010887908283621073,0.99223444
19.0,0.0031871418468654156,0.99223246
25.0,0.0007283551967702806,0.99223048
14.0,0.0008231755346059799,0.9922285
15.0,0.0003455059777479619,0.99222652
12.0,0.0006935580167919397,0.99222454
35.0,0.000943755148909986,0.99222256
16.0,0.0007037166506052017,0.99222058
23.0,0.0014685755595564842,0.9922186
12.0,0.0007900506025180221,0.99221662
28.0,0.0019747645128518343,0.99221464
7.0,0.0009048598585650325,0.99221266
22.0,0.0017235158011317253,0.99221068
32.0,0.002095708856359124,0.9922087
15.0,0.0009556873701512814,0.99220672
20.0,0.0018978602020069957,0.99220474
25.0,0.0011555313831195235,0.99220276
22.0,0.00163606321439147,0.99220078
20.0,0.0009630568092688918,0.9921988
21.0,0.0006931820535100996,0.99219682
17.0,0.00043456247658468783,0.99219484
23.0,0.000662927923258394,0.99219286
23.0,0.0005333404988050461,0.99219088
14.0,0.0004967182176187634,0.9921889
26.0,0.0019265339942649007,0.99218692
24.0,0.005122913978993893,0.99218494
25.0,0.0028361654840409756,0.99218296
30.0,0.0013778858119621873,0.99218098
21.0,0.0009208947885781527,0.992179
19.0,0.001160545740276575,0.99217702
17.0,0.0010684122098609805,0.99217504
20.0,0.0010301950387656689,0.99217306
22.0,0.0012620717752724886,0.99217108
22.0,0.0005264299106784165,0.9921691
21.0,0.0003941762843169272,0.99216712
23.0,0.0028794328682124615,0.99216514
28.0,0.0017968763131648302,0.99216316
22.0,0.0004966640844941139,0.99216118
33.0,0.0026656980626285076,0.9921592
10.0,0.0021566245704889297,0.99215722
35.0,0.0017533459467813373,0.99215524
12.0,0.0006550708785653114,0.99215326
22.0,0.0036803404800593853,0.99215128
21.0,0.001347159268334508,0.9921493
20.0,0.0010072918375954032,0.9921473199999999
18.0,0.003747756825760007,0.99214534
21.0,0.0008072429336607456,0.99214336
19.0,0.004350375384092331,0.99214138
29.0,0.0010625729337334633,0.9921394
21.0,0.0007291436195373535,0.99213742
29.0,0.0015126303769648075,0.99213544
27.0,0.001959152054041624,0.99213346
16.0,0.0025597510393708944,0.99213148
21.0,0.0010511062573641539,0.9921295
22.0,0.002253039972856641,0.99212752
19.0,0.0013280120911076665,0.99212554
9.0,0.0008485760190524161,0.99212356
14.0,0.0006155314040370286,0.99212158
15.0,0.0005771786090917885,0.9921196
25.0,0.002578143263235688,0.99211762
22.0,0.0019128392450511456,0.99211564
29.0,0.0009315027855336666,0.99211366
22.0,0.001131056691519916,0.99211168
12.0,0.0013345367042347789,0.9921097
29.0,0.0025619189254939556,0.99210772
26.0,0.0007044238154776394,0.99210574
16.0,0.0013603594852611423,0.99210376
27.0,0.0023568649776279926,0.99210178
23.0,0.00037649538717232645,0.9920998
27.0,0.0006068415241315961,0.99209782
26.0,0.001179745071567595,0.99209584
17.0,0.0015117176808416843,0.99209386
29.0,0.0005168856587260962,0.99209188
26.0,0.0007790016825310886,0.9920899
23.0,0.0006077925208956003,0.99208792
20.0,0.0023413817398250103,0.9920859399999999
18.0,0.0010787565261125565,0.99208396
14.0,0.001475557335652411,0.99208198
13.0,0.0019770576618611813,0.99208
23.0,0.003943326883018017,0.99207802
22.0,0.0014309468679130077,0.99207604
13.0,0.0021926185581833124,0.99207406
19.0,0.001586649683304131,0.99207208
14.0,0.00237925979308784,0.9920701
18.0,0.0036017680540680885,0.99206812
20.0,0.0026352866552770138,0.99206614
23.0,0.002808935707435012,0.99206416
19.0,0.0022876295261085033,0.99206218
18.0,0.0018691443838179111,0.9920602
8.0,0.006480230949819088,0.99205822
29.0,0.002506427699699998,0.99205624
11.0,0.0023662098683416843,0.99205426
11.0,0.0009082335163839161,0.99205228
34.0,0.0014771884307265282,0.9920503
20.0,0.0022888993844389915,0.99204832
16.0,0.0016051901038736105,0.99204634
23.0,0.0021413383074104786,0.99204436
18.0,0.001540146884508431,0.99204238
22.0,0.0078012291342020035,0.9920404
24.0,0.003561842255294323,0.99203842
22.0,0.0013217568630352616,0.99203644
30.0,0.0009108362137340009,0.99203446
28.0,0.0012950561940670013,0.99203248
17.0,0.0014364683302119374,0.9920305
22.0,0.002669702051207423,0.99202852
29.0,0.0037992149591445923,0.99202654
15.0,0.004646309185773134,0.9920245599999999
18.0,0.0035472563467919827,0.99202258
21.0,0.0012238402850925922,0.9920206
16.0,0.004620334133505821,0.99201862
25.0,0.000529299140907824,0.99201664
27.0,0.002017300110310316,0.99201466
29.0,0.0031213616020977497,0.99201268
6.0,0.0020877914503216743,0.9920107
14.0,0.0008519325056113303,0.99200872
19.0,0.0005212447140365839,0.99200674
22.0,0.0010409927926957607,0.99200476
15.0,0.0012419262202456594,0.99200278
7.0,0.0008671754039824009,0.9920008
27.0,0.0038699430879205465,0.99199882
14.0,0.004771314095705748,0.99199684
18.0,0.0029747842345386744,0.99199486
23.0,0.0024386723525822163,0.99199288
22.0,0.0009134439169429243,0.9919909
25.0,0.0011577270925045013,0.99198892
16.0,0.00034838193096220493,0.99198694
24.0,0.0005890368483960629,0.99198496
23.0,0.00399669399484992,0.99198298
8.0,0.00300196441821754,0.991981
19.0,0.0022133176680654287,0.99197902
22.0,0.0020150505006313324,0.99197704
17.0,0.0007805865025147796,0.99197506
22.0,0.0011056351941078901,0.99197308
14.0,0.0009014240349642932,0.9919711
23.0,0.0013895024312660098,0.99196912
11.0,0.002205125754699111,0.99196714
23.0,0.0009622903889976442,0.99196516
20.0,0.0011609268840402365,0.9919631799999999
30.0,0.001707566319964826,0.9919612
10.0,0.0027839760296046734,0.99195922
14.0,0.0006639764760620892,0.99195724
20.0,0.0003429307253099978,0.99195526
17.0,0.002765800105407834,0.99195328
16.0,0.0006828060140833259,0.9919513
14.0,0.0031687188893556595,0.99194932
24.0,0.0008393928874284029,0.99194734
15.0,0.0012723288964480162,0.99194536
12.0,0.0028148763813078403,0.99194338
15.0,0.0035904552787542343,0.9919414
20.0,0.0004336526617407799,0.99193942
29.0,0.0011073685018345714,0.99193744
19.0,0.0009665791294537485,0.99193546
25.0,0.0007497309125028551,0.99193348
27.0,0.003798871301114559,0.9919315
27.0,0.0020542277488857508,0.99192952
12.0,0.003494432894513011,0.99192754
21.0,0.0024727745912969112,0.99192556
20.0,0.002865095855668187,0.99192358
18.0,0.0014334723819047213,0.9919216
22.0,0.005181452259421349,0.99191962
20.0,0.0008317013271152973,0.99191764
15.0,0.0028054730501025915,0.99191566
13.0,0.0008977686520665884,0.99191368
17.0,0.0007842998602427542,0.9919117
26.0,0.002937530865892768,0.99190972
18.0,0.0015840192791074514,0.99190774
29.0,0.00038194627268239856,0.99190576
28.0,0.0047819958999753,0.99190378
13.0,0.002235986292362213,0.9919018
17.0,0.0033936467953026295,0.99189982
24.0,0.00440209312364459,0.99189784
20.0,0.003549418644979596,0.99189586
28.0,0.0013458308530971408,0.99189388
22.0,0.003032365581020713,0.9918919
31.0,0.0013081133365631104,0.99188992
19.0,0.0020247886423021555,0.99188794
12.0,0.0029677238781005144,0.99188596
16.0,0.0013287231558933854,0.99188398
26.0,0.002544028451666236,0.991882
16.0,0.0015484393807128072,0.99188002
29.0,0.0013250501360744238,0.99187804
15.0,0.0009039522847160697,0.99187606
28.0,0.0017488544108346105,0.99187408
24.0,0.0005222703912295401,0.9918721
19.0,0.0032725499477237463,0.99187012
28.0,0.004226761870086193,0.99186814
22.0,0.003019706578925252,0.99186616
15.0,0.0014010185841470957,0.99186418
23.0,0.0028259314130991697,0.9918622
18.0,0.0011944182915613055,0.99186022
16.0,0.004189715720713139,0.99185824
24.0,0.0018048575147986412,0.99185626
20.0,0.0015338821103796363,0.99185428
14.0,0.002011687960475683,0.9918523
26.0,0.003941946662962437,0.99185032
17.0,0.001461142674088478,0.99184834
26.0,0.0013842206681147218,0.99184636
21.0,0.0022627641446888447,0.99184438
15.0,0.006109374109655619,0.9918424
15.0,0.0023684182669967413,0.99184042
14.0,0.0045537156984210014,0.99183844
13.0,0.0025306791067123413,0.99183646
27.0,0.0019433819688856602,0.99183448
25.0,0.003252380294725299,0.9918325
17.0,0.003015772206708789,0.99183052
31.0,0.001474596792832017,0.99182854
20.0,0.0008084413129836321,0.99182656
21.0,0.003195209661498666,0.99182458
17.0,0.0020468418952077627,0.9918226
10.0,0.0013166803400963545,0.99182062
20.0,0.0007802285254001617,0.99181864
18.0,0.004598958417773247,0.99181666
31.0,0.0020901102107018232,0.99181468
22.0,0.0006546253571286798,0.9918127
23.0,0.002726426813751459,0.99181072
13.0,0.0008464388665743172,0.99180874
26.0,0.0016272333450615406,0.99180676
18.0,0.0024955682456493378,0.99180478
28.0,0.0012078990694135427,0.9918028
26.0,0.0012469268403947353,0.99180082
16.0,0.0038678639102727175,0.99179884
17.0,0.0005298707983456552,0.99179686
9.0,0.0015040225116536021,0.99179488
22.0,0.0024301446974277496,0.9917929
17.0,0.0017066940199583769,0.99179092
23.0,0.0014385783579200506,0.99178894
28.0,0.003626254154369235,0.99178696
10.0,0.002429243875667453,0.99178498
26.0,0.000742206524591893,0.991783
7.0,0.0006923024193383753,0.99178102
22.0,0.004191254265606403,0.99177904
26.0,0.0015842047287151217,0.99177706
20.0,0.0058599733747541904,0.99177508
15.0,0.0014761688653379679,0.9917731
20.0,0.0015162298223003745,0.99177112
12.0,0.0030161887407302856,0.99176914
25.0,0.002644890220835805,0.99176716
16.0,0.003978348802775145,0.99176518
28.0,0.0027148399967700243,0.9917632
19.0,0.0017957545351237059,0.99176122
24.0,0.0009721240494400263,0.99175924
24.0,0.0005256930598989129,0.99175726
15.0,0.0018311258172616363,0.99175528
16.0,0.002082388149574399,0.9917533
29.0,0.0006911693490110338,0.99175132
29.0,0.0025861214380711317,0.99174934
18.0,0.0025999669451266527,0.99174736
27.0,0.0005998489796184003,0.99174538
19.0,0.0055894674733281136,0.9917434
23.0,0.0029697446152567863,0.99174142
29.0,0.0015049183275550604,0.99173944
15.0,0.0010620487155392766,0.99173746
21.0,0.00073711370350793,0.99173548
20.0,0.0012382882414385676,0.9917335
24.0,0.0016832666005939245,0.99173152
27.0,0.0005148241762071848,0.99172954
24.0,0.0011100720148533583,0.99172756
17.0,0.0007818765589036047,0.99172558
21.0,0.0008013490005396307,0.9917236
14.0,0.0019380906596779823,0.99172162
31.0,0.0014661059249192476,0.99171964
26.0,0.00046128363464958966,0.99171766
17.0,0.0008880819077603519,0.99171568
23.0,0.0014993972145020962,0.9917137
24.0,0.0007023383514024317,0.99171172
17.0,0.0006369277252815664,0.99170974
16.0,0.0007526020053774118,0.99170776
37.0,0.001775419688783586,0.99170578
25.0,0.0013289661146700382,0.9917038
21.0,0.0015877301339060068,0.99170182
9.0,0.0026248483918607235,0.99169984
19.0,0.002339158207178116,0.99169786
32.0,0.0002908809983637184,0.99169588
32.0,0.0004237243556417525,0.9916939
25.0,0.000316809571813792,0.99169192
25.0,0.001599737093783915,0.99168994
14.0,0.0008827453129924834,0.99168796
27.0,0.0005703566712327302,0.99168598
17.0,0.0023427715059369802,0.991684
24.0,0.002560557099059224,0.99168202
14.0,0.00182466977275908,0.99168004
15.0,0.0015684543177485466,0.99167806
27.0,0.0016246330924332142,0.99167608
16.0,0.0027732502203434706,0.9916741
21.0,0.0011890598107129335,0.99167212
17.0,0.0013345391489565372,0.99167014
23.0,0.002151722786948085,0.99166816
28.0,0.0009823099244385958,0.99166618
18.0,0.0015780713874846697,0.9916642
17.0,0.001712955068796873,0.99166222
28.0,0.0015777506632730365,0.99166024
27.0,0.00300956005230546,0.99165826
16.0,0.0032654267270118,0.99165628
12.0,0.007544622756540775,0.9916543
12.0,0.0016957643674686551,0.99165232
18.0,0.0024477916304022074,0.99165034
17.0,0.0021133250556886196,0.99164836
11.0,0.0035675051622092724,0.99164638
22.0,0.000921859173104167,0.9916444
18.0,0.0029817637987434864,0.99164242
7.0,0.0008080531843006611,0.99164044
29.0,0.0015308050205931067,0.99163846
26.0,0.0004964982508681715,0.99163648
20.0,0.0022929050028324127,0.9916345
18.0,0.0012913963291794062,0.99163252
32.0,0.002281971275806427,0.99163054
15.0,0.0017243209294974804,0.99162856
30.0,0.0023626210168004036,0.99162658
16.0,0.0002754483139142394,0.9916246
21.0,0.003057766007259488,0.99162262
23.0,0.004118048585951328,0.99162064
13.0,0.0030467109754681587,0.99161866
18.0,0.0013795276172459126,0.99161668
10.0,0.002819363959133625,0.9916147
22.0,0.001440636464394629,0.99161272
9.0,0.000998590374365449,0.99161074
22.0,0.0012091511161997914,0.99160876
21.0,0.0008270256221294403,0.99160678
28.0,0.0014304532669484615,0.9916048
21.0,0.0028416768182069063,0.99160282
23.0,0.00198404211550951,0.99160084
22.0,0.0013036576565355062,0.99159886
11.0,0.002187554258853197,0.99159688
15.0,0.0005402679671533406,0.9915949
23.0,0.0022664519492536783,0.99159292
22.0,0.000492556719109416,0.99159094
20.0,0.001295842113904655,0.99158896
19.0,0.0029254257678985596,0.99158698
24.0,0.0023139789700508118,0.991585
25.0,0.001071976963430643,0.99158302
7.0,0.0013404603814706206,0.99158104
15.0,0.001693505560979247,0.99157906
16.0,0.0036898718681186438,0.99157708
15.0,0.0025757772382348776,0.9915751
18.0,0.001155218342319131,0.99157312
26.0,0.0007903496734797955,0.99157114
18.0,0.003456098260357976,0.99156916
22.0,0.0017607142217457294,0.99156718
22.0,0.0016374923288822174,0.9915652
19.0,0.002604954643175006,0.99156322
17.0,0.0027415775693953037,0.99156124
