episode_rewards,losses,eps_history
17.0,0.011095480993390083,0.99602416
8.0,0.008059258572757244,0.99602218
10.0,0.010024665854871273,0.9960202
15.0,0.007169708143919706,0.99601822
13.0,0.005423078313469887,0.99601624
22.0,0.0051072570495307446,0.99601426
11.0,0.006037082523107529,0.99601228
11.0,0.004063526168465614,0.9960103
6.0,0.005095902364701033,0.99600832
19.0,0.010682645253837109,0.99600634
13.0,0.002183839911594987,0.99600436
24.0,0.009541833773255348,0.99600238
17.0,0.002790473634377122,0.9960004
14.0,0.007106028031557798,0.99599842
8.0,0.00503906887024641,0.99599644
13.0,0.014349638484418392,0.99599446
13.0,0.0015873401425778866,0.99599248
13.0,0.003084865864366293,0.9959905
5.0,0.012353340163826942,0.99598852
6.0,0.0023421586956828833,0.99598654
6.0,0.0064348760060966015,0.99598456
15.0,0.0036144580226391554,0.99598258
11.0,0.009096557274460793,0.9959806
13.0,0.005264234263449907,0.99597862
12.0,0.0034207289572805166,0.99597664
11.0,0.005684361327439547,0.99597466
12.0,0.005910032894462347,0.99597268
8.0,0.002733721397817135,0.9959707
8.0,0.00272612227126956,0.99596872
22.0,0.004940958693623543,0.99596674
15.0,0.015561498701572418,0.99596476
16.0,0.009786424227058887,0.99596278
16.0,0.008097532205283642,0.9959608
12.0,0.0021692239679396152,0.99595882
15.0,0.008388875983655453,0.99595684
16.0,0.00854648556560278,0.99595486
11.0,0.01717698574066162,0.99595288
7.0,0.007527928799390793,0.9959509
17.0,0.0019571282900869846,0.99594892
13.0,0.005629092454910278,0.99594694
20.0,0.006861994042992592,0.99594496
10.0,0.010141577571630478,0.99594298
18.0,0.01851535215973854,0.995941
8.0,0.012411126866936684,0.99593902
8.0,0.009443840011954308,0.99593704
13.0,0.020238585770130157,0.99593506
10.0,0.006004252936691046,0.99593308
10.0,0.0038771056570112705,0.9959311
9.0,0.0015916088595986366,0.99592912
23.0,0.0066987574100494385,0.99592714
10.0,0.011422802694141865,0.99592516
18.0,0.006585176568478346,0.99592318
7.0,0.00888927560299635,0.9959212
11.0,0.0058680311776697636,0.99591922
10.0,0.008270968683063984,0.99591724
26.0,0.0027974098920822144,0.99591526
13.0,0.004595636390149593,0.99591328
9.0,0.006425574887543917,0.9959113
13.0,0.006568756885826588,0.99590932
18.0,0.005283555015921593,0.99590734
21.0,0.004329673480242491,0.99590536
16.0,0.00417725695297122,0.99590338
14.0,0.00606974121183157,0.9959014
14.0,0.0035678213462233543,0.99589942
19.0,0.00971143413335085,0.99589744
17.0,0.0045274184085428715,0.99589546
10.0,0.012031578458845615,0.99589348
8.0,0.0039184605702757835,0.9958915
16.0,0.00845604483038187,0.99588952
16.0,0.011087906546890736,0.99588754
6.0,0.003247309708967805,0.99588556
6.0,0.004060888662934303,0.99588358
9.0,0.007101473398506641,0.9958816
20.0,0.009479948319494724,0.99587962
12.0,0.019463203847408295,0.99587764
11.0,0.0054025123827159405,0.99587566
7.0,0.012934811413288116,0.99587368
4.0,0.0032993112690746784,0.9958717
10.0,0.006819695234298706,0.99586972
12.0,0.00890139490365982,0.99586774
15.0,0.004239789210259914,0.99586576
18.0,0.010917626321315765,0.99586378
7.0,0.009875345975160599,0.9958618
20.0,0.004017363302409649,0.99585982
13.0,0.006755292881280184,0.99585784
18.0,0.005071018822491169,0.99585586
11.0,0.0058452351950109005,0.99585388
12.0,0.005228040274232626,0.9958519
10.0,0.0036774093750864267,0.9958499199999999
11.0,0.003040018957108259,0.99584794
21.0,0.006060077343136072,0.99584596
22.0,0.004939050413668156,0.99584398
18.0,0.008672762662172318,0.995842
20.0,0.014006446115672588,0.99584002
20.0,0.004144244361668825,0.99583804
12.0,0.005811583716422319,0.99583606
14.0,0.004403374157845974,0.99583408
13.0,0.008284035138785839,0.9958321
14.0,0.003826393513008952,0.99583012
14.0,0.007333229761570692,0.99582814
10.0,0.002245298121124506,0.99582616
9.0,0.002384047256782651,0.99582418
11.0,0.005527341738343239,0.9958222
22.0,0.004312026780098677,0.99582022
17.0,0.010381385684013367,0.99581824
14.0,0.0053053926676511765,0.99581626
12.0,0.008712868206202984,0.99581428
8.0,0.01299714669585228,0.9958123
17.0,0.003725721500813961,0.99581032
20.0,0.007317526265978813,0.99580834
19.0,0.0032119008246809244,0.99580636
22.0,0.008837196975946426,0.99580438
10.0,0.002333113458007574,0.9958024
20.0,0.0034446159843355417,0.99580042
9.0,0.004349670838564634,0.99579844
19.0,0.004265121184289455,0.99579646
25.0,0.002880221465602517,0.99579448
20.0,0.009884094819426537,0.9957925
11.0,0.0024560471065342426,0.99579052
17.0,0.005549808498471975,0.9957885399999999
9.0,0.008269798010587692,0.99578656
10.0,0.0021061215084046125,0.99578458
9.0,0.005288072396069765,0.9957826
13.0,0.0019116220064461231,0.99578062
20.0,0.007894842885434628,0.99577864
10.0,0.0035428162664175034,0.99577666
21.0,0.005288522224873304,0.99577468
9.0,0.003772932104766369,0.9957727
19.0,0.00525111798197031,0.99577072
14.0,0.008164930157363415,0.99576874
11.0,0.01234904583543539,0.99576676
15.0,0.014673112891614437,0.99576478
10.0,0.004305540584027767,0.9957628
3.0,0.006726966705173254,0.99576082
14.0,0.009005135856568813,0.99575884
9.0,0.007675381377339363,0.99575686
9.0,0.004742716439068317,0.99575488
9.0,0.011259034276008606,0.9957529
12.0,0.00409421743825078,0.99575092
14.0,0.004642237909138203,0.99574894
11.0,0.00927784200757742,0.99574696
13.0,0.002993740141391754,0.99574498
10.0,0.01423037238419056,0.995743
13.0,0.010335809551179409,0.99574102
10.0,0.0037238472141325474,0.99573904
18.0,0.01194087415933609,0.99573706
18.0,0.005072189494967461,0.99573508
9.0,0.0042831809259951115,0.9957331
8.0,0.006249988917261362,0.99573112
11.0,0.006052668672055006,0.99572914
18.0,0.004410778172314167,0.99572716
19.0,0.0031628136057406664,0.99572518
21.0,0.0028496254235506058,0.9957232
20.0,0.007448403164744377,0.99572122
8.0,0.0059653413482010365,0.99571924
5.0,0.008929847739636898,0.99571726
13.0,0.00511908158659935,0.99571528
11.0,0.024969279766082764,0.9957133
5.0,0.008476761169731617,0.99571132
11.0,0.003446777816861868,0.99570934
8.0,0.0018489384092390537,0.99570736
6.0,0.009191127493977547,0.99570538
5.0,0.005714550614356995,0.9957034
7.0,0.0020663905888795853,0.99570142
10.0,0.008781839162111282,0.99569944
18.0,0.008680877275764942,0.99569746
8.0,0.010623185895383358,0.99569548
9.0,0.002960293088108301,0.9956935
7.0,0.006549357436597347,0.99569152
8.0,0.0034953888971358538,0.99568954
7.0,0.005591064225882292,0.99568756
13.0,0.00736377015709877,0.99568558
4.0,0.007069544866681099,0.9956836
8.0,0.0029802534263581038,0.99568162
8.0,0.007028789259493351,0.99567964
12.0,0.006195444613695145,0.99567766
7.0,0.006997113116085529,0.99567568
20.0,0.0009981674375012517,0.9956737
12.0,0.014199898578226566,0.99567172
20.0,0.0051853531040251255,0.99566974
14.0,0.013100216165184975,0.99566776
19.0,0.004929401446133852,0.99566578
17.0,0.007272474467754364,0.9956638
9.0,0.003815628355368972,0.99566182
21.0,0.007370133884251118,0.99565984
8.0,0.0055999718606472015,0.99565786
4.0,0.003860142081975937,0.99565588
14.0,0.004597770050168037,0.9956539
10.0,0.004658645950257778,0.99565192
14.0,0.0026826097164303064,0.99564994
8.0,0.010791783221065998,0.99564796
20.0,0.016947951167821884,0.99564598
6.0,0.012206176295876503,0.995644
12.0,0.007068658247590065,0.99564202
8.0,0.002854024525731802,0.99564004
10.0,0.006903963163495064,0.99563806
9.0,0.003717964282259345,0.99563608
16.0,0.0054805949330329895,0.9956341
19.0,0.0040224455296993256,0.99563212
10.0,0.006054979283362627,0.99563014
12.0,0.011447609402239323,0.99562816
14.0,0.003460725536569953,0.99562618
14.0,0.005730609875172377,0.9956242
16.0,0.0018703029491007328,0.99562222
13.0,0.011826683767139912,0.99562024
9.0,0.003715487662702799,0.99561826
10.0,0.004552295431494713,0.99561628
22.0,0.0093011986464262,0.9956143
6.0,0.00419671181589365,0.99561232
12.0,0.005605094134807587,0.99561034
30.0,0.012728559784591198,0.99560836
11.0,0.009717138484120369,0.99560638
9.0,0.003691734280437231,0.9956044
7.0,0.011457164771854877,0.99560242
26.0,0.024464769288897514,0.99560044
12.0,0.0049810889177024364,0.99559846
8.0,0.009738665074110031,0.99559648
18.0,0.005414868704974651,0.9955945
11.0,0.0076598054729402065,0.99559252
8.0,0.007030663546174765,0.99559054
6.0,0.0062357038259506226,0.99558856
10.0,0.008262700401246548,0.99558658
13.0,0.0045769233256578445,0.9955846
21.0,0.012671740725636482,0.99558262
6.0,0.0012715512420982122,0.99558064
4.0,0.0019768697675317526,0.99557866
21.0,0.002992035821080208,0.99557668
9.0,0.010391752235591412,0.9955747
16.0,0.008491063490509987,0.99557272
8.0,0.0026128673925995827,0.99557074
26.0,0.005089546088129282,0.99556876
12.0,0.009469015523791313,0.99556678
12.0,0.008437525480985641,0.9955648
15.0,0.0015904678730294108,0.99556282
14.0,0.0027690581046044827,0.99556084
24.0,0.0028041049372404814,0.99555886
17.0,0.01291628647595644,0.99555688
10.0,0.011300601065158844,0.9955549
14.0,0.006526293233036995,0.99555292
15.0,0.003285014536231756,0.99555094
13.0,0.008523871190845966,0.99554896
13.0,0.0018918979912996292,0.99554698
16.0,0.0136387525126338,0.995545
19.0,0.0022977632470428944,0.99554302
13.0,0.0059334286488592625,0.99554104
9.0,0.01340422686189413,0.99553906
14.0,0.0016032577259466052,0.99553708
14.0,0.001976445084437728,0.9955351
15.0,0.005074038170278072,0.99553312
13.0,0.007087667938321829,0.99553114
9.0,0.010764050297439098,0.99552916
13.0,0.01832663081586361,0.99552718
15.0,0.004363159649074078,0.9955252
11.0,0.004943753592669964,0.99552322
12.0,0.005346282385289669,0.99552124
14.0,0.007861342281103134,0.99551926
12.0,0.005153465084731579,0.99551728
14.0,0.014639020897448063,0.9955153
11.0,0.004459597170352936,0.99551332
8.0,0.009756496176123619,0.99551134
4.0,0.006556231062859297,0.99550936
4.0,0.003386585507541895,0.99550738
19.0,0.0025589342694729567,0.9955054
23.0,0.0018710733857005835,0.99550342
13.0,0.002630838891491294,0.99550144
3.0,0.0021325554698705673,0.99549946
22.0,0.008126063272356987,0.99549748
4.0,0.004702460486441851,0.9954955
16.0,0.0038094271440058947,0.99549352
16.0,0.0049294219352304935,0.99549154
16.0,0.016688402742147446,0.99548956
14.0,0.009537491016089916,0.99548758
9.0,0.00971593614667654,0.9954856
20.0,0.008147536776959896,0.99548362
15.0,0.006758544128388166,0.99548164
23.0,0.003659062320366502,0.99547966
15.0,0.0027297011110931635,0.99547768
9.0,0.005732166580855846,0.9954757
9.0,0.006764508783817291,0.99547372
14.0,0.006289491895586252,0.99547174
14.0,0.009068984538316727,0.99546976
15.0,0.005063062999397516,0.99546778
9.0,0.008759334683418274,0.9954658
12.0,0.004936210811138153,0.99546382
28.0,0.01288900338113308,0.99546184
14.0,0.009673752821981907,0.99545986
22.0,0.016365287825465202,0.99545788
15.0,0.004355940502136946,0.9954559
23.0,0.0044281091541051865,0.99545392
19.0,0.004686801228672266,0.99545194
18.0,0.010369842872023582,0.99544996
25.0,0.011443832889199257,0.99544798
5.0,0.0022093518637120724,0.995446
10.0,0.008959898725152016,0.99544402
27.0,0.009449616074562073,0.99544204
15.0,0.00255546229891479,0.99544006
13.0,0.009585599415004253,0.99543808
8.0,0.001580560114234686,0.9954361
6.0,0.006745983846485615,0.99543412
17.0,0.008695057593286037,0.99543214
12.0,0.0018248970154672861,0.99543016
14.0,0.002819922985509038,0.99542818
19.0,0.004559837281703949,0.9954262
9.0,0.004073929041624069,0.99542422
19.0,0.012237820774316788,0.99542224
18.0,0.005348633509129286,0.99542026
10.0,0.011797811836004257,0.99541828
12.0,0.0015940523007884622,0.9954163
11.0,0.010291669517755508,0.99541432
19.0,0.009270622394979,0.99541234
14.0,0.003729688934981823,0.99541036
6.0,0.007404147647321224,0.99540838
21.0,0.008163582533597946,0.9954064
11.0,0.014436057768762112,0.99540442
13.0,0.01118869986385107,0.99540244
10.0,0.008199124597012997,0.99540046
8.0,0.004636481869965792,0.99539848
25.0,0.013222010806202888,0.9953965
24.0,0.004528876859694719,0.99539452
22.0,0.0023038529325276613,0.99539254
17.0,0.0026695444248616695,0.99539056
26.0,0.007468421943485737,0.99538858
14.0,0.0030877352692186832,0.9953866
22.0,0.017617933452129364,0.99538462
12.0,0.003338441951200366,0.99538264
10.0,0.003865327686071396,0.99538066
4.0,0.0008469184394925833,0.99537868
4.0,0.004871714394539595,0.9953767
12.0,0.005954520311206579,0.99537472
14.0,0.007333571091294289,0.99537274
17.0,0.004508799407631159,0.99537076
12.0,0.011327587068080902,0.99536878
9.0,0.006318656262010336,0.9953668
9.0,0.0051621925085783005,0.99536482
14.0,0.006597630679607391,0.99536284
9.0,0.019167371094226837,0.99536086
4.0,0.008599760942161083,0.99535888
13.0,0.0033228446263819933,0.9953569
15.0,0.003186577931046486,0.99535492
11.0,0.0022854511626064777,0.99535294
6.0,0.0036200126633048058,0.99535096
9.0,0.003296540817245841,0.99534898
19.0,0.005240174941718578,0.995347
12.0,0.009001127444207668,0.99534502
4.0,0.007180520333349705,0.99534304
9.0,0.0036992691457271576,0.99534106
18.0,0.006072532385587692,0.99533908
12.0,0.008776774629950523,0.9953371
15.0,0.007085094694048166,0.99533512
6.0,0.002675957977771759,0.99533314
3.0,0.0045889001339674,0.99533116
7.0,0.0016345959156751633,0.99532918
15.0,0.0025636893697082996,0.9953272
12.0,0.008586850948631763,0.99532522
9.0,0.004405359737575054,0.99532324
7.0,0.004901288542896509,0.99532126
14.0,0.005331266671419144,0.99531928
8.0,0.011617370881140232,0.9953173
7.0,0.00907839834690094,0.99531532
17.0,0.005710447672754526,0.99531334
7.0,0.014419361017644405,0.99531136
10.0,0.00757601298391819,0.99530938
20.0,0.0024531830567866564,0.9953074
14.0,0.00726703368127346,0.99530542
6.0,0.003055787645280361,0.99530344
14.0,0.0024962136521935463,0.99530146
19.0,0.0033587210346013308,0.99529948
12.0,0.0047287833876907825,0.9952975
22.0,0.01085883192718029,0.99529552
14.0,0.002249539829790592,0.99529354
21.0,0.004534394945949316,0.99529156
14.0,0.00912465900182724,0.99528958
13.0,0.002057426841929555,0.9952876
18.0,0.003341618925333023,0.99528562
10.0,0.006767348386347294,0.99528364
8.0,0.00484568951651454,0.99528166
14.0,0.003590913023799658,0.99527968
8.0,0.008135994896292686,0.9952777
25.0,0.012933055870234966,0.99527572
13.0,0.009265189990401268,0.99527374
8.0,0.003165154019370675,0.99527176
14.0,0.002707772422581911,0.99526978
8.0,0.007161044981330633,0.9952678
7.0,0.0033674919977784157,0.99526582
13.0,0.006811763159930706,0.99526384
16.0,0.0024456502869725227,0.99526186
14.0,0.009976333007216454,0.99525988
13.0,0.0034904787316918373,0.9952579
15.0,0.005279296077787876,0.99525592
12.0,0.00843117292970419,0.99525394
14.0,0.0023418618366122246,0.99525196
22.0,0.015456382185220718,0.99524998
7.0,0.006016961298882961,0.995248
26.0,0.010751757770776749,0.99524602
22.0,0.005412617698311806,0.99524404
10.0,0.001642225426621735,0.99524206
15.0,0.006588339805603027,0.99524008
15.0,0.004935196600854397,0.9952381
16.0,0.003446775022894144,0.99523612
11.0,0.0030897303950041533,0.99523414
19.0,0.006847006734460592,0.99523216
22.0,0.01119428500533104,0.99523018
8.0,0.0058737872168421745,0.9952282
22.0,0.013593751937150955,0.99522622
17.0,0.009803365916013718,0.99522424
15.0,0.004894828423857689,0.99522226
9.0,0.007567976135760546,0.99522028
21.0,0.0033063453156501055,0.9952183
10.0,0.0023153519723564386,0.99521632
22.0,0.002242018934339285,0.99521434
22.0,0.0004575294442474842,0.99521236
26.0,0.0020013500470668077,0.99521038
10.0,0.006174938287585974,0.9952084
7.0,0.006262441631406546,0.99520642
6.0,0.0017548768082633615,0.99520444
23.0,0.01014498807489872,0.99520246
6.0,0.008292016573250294,0.99520048
17.0,0.005960492417216301,0.9951985
7.0,0.005775053985416889,0.99519652
11.0,0.002527780830860138,0.99519454
9.0,0.005522476974874735,0.99519256
11.0,0.006717669777572155,0.99519058
21.0,0.008006488904356956,0.9951886
34.0,0.007411458995193243,0.99518662
26.0,0.0057221935130655766,0.99518464
8.0,0.0017285391222685575,0.99518266
18.0,0.008974378928542137,0.99518068
17.0,0.0057187266647815704,0.9951787
35.0,0.005923151504248381,0.99517672
14.0,0.009544508531689644,0.99517474
21.0,0.005654753651469946,0.99517276
33.0,0.007185550406575203,0.99517078
23.0,0.0034962748177349567,0.9951688
5.0,0.005943011958152056,0.99516682
20.0,0.0049371859058737755,0.99516484
9.0,0.010705935768783092,0.99516286
7.0,0.0030507566407322884,0.99516088
9.0,0.00969863124191761,0.9951589
24.0,0.006108829751610756,0.99515692
14.0,0.002705167979001999,0.99515494
10.0,0.003052879124879837,0.99515296
16.0,0.008247161284089088,0.99515098
23.0,0.003057320835068822,0.995149
21.0,0.0050714691169559956,0.99514702
19.0,0.01421318855136633,0.99514504
13.0,0.007216755300760269,0.99514306
15.0,0.002643387531861663,0.99514108
24.0,0.003417389001697302,0.9951391
18.0,0.001337280380539596,0.99513712
12.0,0.010368154384195805,0.99513514
16.0,0.002992011606693268,0.99513316
14.0,0.0017305451910942793,0.99513118
18.0,0.004936761688441038,0.9951292
22.0,0.004400159232318401,0.99512722
11.0,0.004051632713526487,0.99512524
23.0,0.006150146014988422,0.99512326
15.0,0.0031568880658596754,0.99512128
15.0,0.0056663332507014275,0.9951193
14.0,0.013976815156638622,0.99511732
21.0,0.00405877223238349,0.99511534
10.0,0.0077941399067640305,0.99511336
34.0,0.006863651797175407,0.99511138
10.0,0.008578220382332802,0.9951094
12.0,0.005899273324757814,0.99510742
12.0,0.0020423682872205973,0.99510544
31.0,0.014293749816715717,0.99510346
18.0,0.004664946813136339,0.99510148
14.0,0.010298021137714386,0.9950995
18.0,0.007689508609473705,0.99509752
23.0,0.009378797374665737,0.99509554
22.0,0.005243359599262476,0.99509356
21.0,0.002974990289658308,0.99509158
15.0,0.0035151916090399027,0.9950896
18.0,0.013104158453643322,0.99508762
7.0,0.002498858142644167,0.99508564
11.0,0.0067055486142635345,0.99508366
17.0,0.0018160210456699133,0.99508168
19.0,0.0031458085868507624,0.9950797
18.0,0.0009671582956798375,0.99507772
25.0,0.007390307728201151,0.99507574
17.0,0.0012047032359987497,0.99507376
15.0,0.0021544997580349445,0.99507178
12.0,0.0032808766700327396,0.9950698
24.0,0.0027554230764508247,0.99506782
19.0,0.008565802127122879,0.99506584
21.0,0.004098176956176758,0.99506386
22.0,0.008016372099518776,0.99506188
16.0,0.006801882293075323,0.9950599
12.0,0.003104796167463064,0.99505792
15.0,0.01183489989489317,0.99505594
14.0,0.002597291488200426,0.99505396
26.0,0.004998340271413326,0.99505198
40.0,0.00143832853063941,0.99505
6.0,0.0059034922160208225,0.99504802
12.0,0.015492822974920273,0.99504604
8.0,0.0046037654392421246,0.99504406
21.0,0.005173919722437859,0.99504208
39.0,0.003520672209560871,0.9950401
20.0,0.015615632757544518,0.99503812
14.0,0.010234268382191658,0.99503614
16.0,0.007020592223852873,0.99503416
16.0,0.0037128510884940624,0.99503218
39.0,0.01126968301832676,0.9950302
16.0,0.00973924808204174,0.99502822
34.0,0.011683274060487747,0.99502624
15.0,0.00638468936085701,0.99502426
